hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1722.0,,,6.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2625.0,3.0,,7.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3737.0,6.0,17.0,23.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,60.0,4834.0,14.0,32.0,46.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,96.0,5975.0,31.0,57.0,65.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,7947.0,48.0,102.0,101.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10521.0,76.0,166.0,151.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,339.0,12911.0,158.0,265.0,181.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,437.0,14889.0,230.0,353.0,207.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,543.0,16594.0,301.0,431.0,242.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,640.0,17917.0,357.0,500.0,283.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,747.0,18944.0,439.0,559.0,308.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,796.0,19922.0,474.0,613.0,322.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,841.0,20475.0,504.0,651.0,337.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,869.0,20755.0,528.0,673.0,341.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,876.0,20755.0,535.0,674.0,341.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,877.0,20755.0,536.0,674.0,341.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,877.0,20755.0,536.0,674.0,341.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,877.0,20755.0,536.0,674.0,341.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,882.0,20862.0,540.0,682.0,342.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,898.0,21374.0,552.0,712.0,346.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1035.0,22730.0,637.0,805.0,398.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1477.0,24301.0,978.0,974.0,499.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1773.0,25050.0,1203.0,1075.0,570.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1944.0,25652.0,1340.0,1113.0,604.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2039.0,26252.0,1419.0,1158.0,620.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2170.0,26925.0,1503.0,1193.0,667.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2299.0,27858.0,1581.0,1225.0,718.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2432.0,28883.0,1659.0,1291.0,773.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2562.0,30018.0,1732.0,1339.0,830.0,15424.0
