hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,870.0,,,2.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1808.0,,3.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,29.0,2725.0,10.0,9.0,19.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,50.0,3836.0,14.0,38.0,36.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,80.0,4923.0,31.0,76.0,49.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,100.0,6282.0,38.0,104.0,62.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,177.0,8179.0,76.0,132.0,101.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,329.0,10771.0,140.0,177.0,189.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,448.0,13000.0,212.0,243.0,236.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,562.0,14998.0,284.0,311.0,278.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,651.0,16566.0,329.0,345.0,322.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,703.0,17839.0,366.0,381.0,337.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,784.0,19045.0,417.0,424.0,367.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,870.0,20092.0,462.0,479.0,408.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,895.0,20474.0,477.0,520.0,418.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,918.0,20729.0,491.0,541.0,427.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,920.0,20729.0,493.0,544.0,427.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,920.0,20729.0,493.0,544.0,427.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,920.0,20729.0,493.0,544.0,427.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,920.0,20729.0,493.0,544.0,427.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,928.0,20849.0,497.0,552.0,431.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,955.0,21343.0,510.0,572.0,445.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1095.0,22573.0,584.0,618.0,511.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1453.0,24367.0,816.0,782.0,637.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1758.0,25103.0,1049.0,885.0,709.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1933.0,25713.0,1158.0,941.0,775.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2041.0,26291.0,1224.0,968.0,817.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2142.0,27038.0,1284.0,994.0,858.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2252.0,27950.0,1346.0,1053.0,906.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2355.0,28939.0,1398.0,1122.0,957.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2461.0,30096.0,1461.0,1197.0,1000.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2554.0,31615.0,1497.0,1268.0,1057.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2677.0,33073.0,1558.0,1338.0,1119.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2765.0,34215.0,1608.0,1379.0,1157.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2873.0,35280.0,1657.0,1414.0,1216.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2946.0,36235.0,1693.0,1466.0,1253.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3005.0,37082.0,1715.0,1494.0,1290.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3054.0,37786.0,1736.0,1525.0,1318.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3097.0,38314.0,1767.0,1567.0,1330.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3113.0,38486.0,1779.0,1583.0,1334.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3114.0,38486.0,1780.0,1586.0,1334.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3114.0,38486.0,1780.0,1586.0,1334.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3114.0,38486.0,1780.0,1586.0,1334.0,19910.0
