hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-30 07:00:00,2023-05-30 07:00:00,28781.0,176880.0,19161.0,12143.0,9620.0,93250.0
2023-05-30 08:00:00,2023-05-30 08:00:00,29097.0,177502.0,19415.0,12214.0,9682.0,93592.0
2023-05-30 09:00:00,2023-05-30 09:00:00,29314.0,178139.0,19585.0,12277.0,9729.0,93934.0
2023-05-30 10:00:00,2023-05-30 10:00:00,29582.0,178835.0,19793.0,12352.0,9789.0,94312.0
2023-05-30 11:00:00,2023-05-30 11:00:00,29850.0,179785.0,19979.0,12435.0,9871.0,94828.0
2023-05-30 12:00:00,2023-05-30 12:00:00,30107.0,180721.0,20136.0,12535.0,9971.0,95346.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30353.0,181916.0,20261.0,12614.0,10092.0,96004.0
2023-05-30 14:00:00,2023-05-30 14:00:00,30568.0,183298.0,20378.0,12705.0,10190.0,96744.0
2023-05-30 15:00:00,2023-05-30 15:00:00,30798.0,184678.0,20528.0,12771.0,10270.0,97474.0
2023-05-30 16:00:00,2023-05-30 16:00:00,30981.0,185746.0,20651.0,12847.0,10330.0,98038.0
2023-05-30 17:00:00,2023-05-30 17:00:00,31117.0,186772.0,20725.0,12931.0,10392.0,98582.0
2023-05-30 18:00:00,2023-05-30 18:00:00,31257.0,187696.0,20805.0,13001.0,10452.0,99074.0
2023-05-30 19:00:00,2023-05-30 19:00:00,31378.0,188501.0,20891.0,13052.0,10487.0,99494.0
2023-05-30 20:00:00,2023-05-30 20:00:00,31500.0,189156.0,20972.0,13105.0,10528.0,99842.0
2023-05-30 21:00:00,2023-05-30 21:00:00,31571.0,189586.0,21021.0,13127.0,10550.0,100068.0
2023-05-30 22:00:00,2023-05-30 22:00:00,31608.0,189731.0,21051.0,13142.0,10557.0,100144.0
2023-05-30 23:00:00,2023-05-30 23:00:00,31616.0,189731.0,21059.0,13142.0,10557.0,100144.0
2023-05-31 00:00:00,2023-05-31 00:00:00,31617.0,189731.0,21060.0,13142.0,10557.0,100144.0
2023-05-31 01:00:00,2023-05-31 01:00:00,31617.0,189731.0,21060.0,13142.0,10557.0,100144.0
2023-05-31 02:00:00,2023-05-31 02:00:00,31617.0,189731.0,21060.0,13142.0,10557.0,100144.0
2023-05-31 03:00:00,2023-05-31 03:00:00,31638.0,189814.0,21076.0,13148.0,10562.0,100188.0
2023-05-31 04:00:00,2023-05-31 04:00:00,31732.0,190238.0,21142.0,13165.0,10590.0,100414.0
2023-05-31 05:00:00,2023-05-31 05:00:00,32256.0,191553.0,21473.0,13288.0,10783.0,101168.0
2023-05-31 06:00:00,2023-05-31 06:00:00,33117.0,192923.0,22120.0,13533.0,10997.0,101960.0
2023-05-31 07:00:00,2023-05-31 07:00:00,33825.0,193870.0,22691.0,13677.0,11134.0,102502.0
2023-05-31 08:00:00,2023-05-31 08:00:00,34188.0,194479.0,22987.0,13750.0,11201.0,102840.0
2023-05-31 09:00:00,2023-05-31 09:00:00,34403.0,195182.0,23137.0,13796.0,11266.0,103224.0
2023-05-31 10:00:00,2023-05-31 10:00:00,34621.0,196063.0,23268.0,13856.0,11353.0,103708.0
2023-05-31 11:00:00,2023-05-31 11:00:00,34878.0,196973.0,23415.0,13918.0,11463.0,104218.0
2023-05-31 12:00:00,2023-05-31 12:00:00,35131.0,198024.0,23551.0,13988.0,11580.0,104802.0
2023-05-31 13:00:00,2023-05-31 13:00:00,35521.0,199825.0,23734.0,14109.0,11787.0,105806.0
2023-05-31 14:00:00,2023-05-31 14:00:00,35941.0,202173.0,23950.0,14333.0,11991.0,107082.0
2023-05-31 15:00:00,2023-05-31 15:00:00,36321.0,204467.0,24192.0,14479.0,12129.0,108298.0
2023-05-31 16:00:00,2023-05-31 16:00:00,36732.0,206397.0,24473.0,14671.0,12259.0,109328.0
2023-05-31 17:00:00,2023-05-31 17:00:00,37105.0,207825.0,24722.0,14760.0,12383.0,110104.0
2023-05-31 18:00:00,2023-05-31 18:00:00,37385.0,209154.0,24887.0,14873.0,12498.0,110826.0
2023-05-31 19:00:00,2023-05-31 19:00:00,37692.0,210332.0,25080.0,14986.0,12612.0,111472.0
2023-05-31 20:00:00,2023-05-31 20:00:00,37892.0,211233.0,25213.0,15054.0,12679.0,111956.0
2023-05-31 21:00:00,2023-05-31 21:00:00,38052.0,211873.0,25309.0,15112.0,12743.0,112308.0
2023-05-31 22:00:00,2023-05-31 22:00:00,38124.0,212161.0,25373.0,15124.0,12751.0,112456.0
2023-05-31 23:00:00,2023-05-31 23:00:00,38139.0,212161.0,25388.0,15127.0,12751.0,112456.0
2023-06-01 00:00:00,2023-06-01 00:00:00,38140.0,212161.0,25389.0,15128.0,12751.0,112456.0
2023-06-01 01:00:00,2023-06-01 01:00:00,38140.0,212161.0,25389.0,15128.0,12751.0,112456.0
2023-06-01 02:00:00,2023-06-01 02:00:00,38141.0,212161.0,25390.0,15128.0,12751.0,112456.0
2023-06-01 03:00:00,2023-06-01 03:00:00,38169.0,212255.0,25404.0,15130.0,12765.0,112510.0
2023-06-01 04:00:00,2023-06-01 04:00:00,38305.0,212761.0,25518.0,15141.0,12787.0,112774.0
2023-06-01 05:00:00,2023-06-01 05:00:00,38900.0,214132.0,25924.0,15252.0,12976.0,113554.0
2023-06-01 06:00:00,2023-06-01 06:00:00,39999.0,216001.0,26712.0,15525.0,13287.0,114644.0
