hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1809.0,,5.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2730.0,6.0,9.0,14.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,42.0,3840.0,10.0,27.0,32.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,77.0,4927.0,32.0,53.0,45.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,112.0,6276.0,44.0,88.0,68.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,184.0,8178.0,82.0,111.0,102.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,330.0,10771.0,141.0,147.0,189.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,460.0,12988.0,212.0,217.0,248.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,581.0,14982.0,287.0,276.0,294.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,669.0,16545.0,326.0,309.0,343.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,734.0,17808.0,366.0,342.0,368.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,801.0,19016.0,405.0,379.0,396.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,874.0,20078.0,452.0,426.0,422.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,916.0,20457.0,481.0,462.0,435.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,941.0,20712.0,497.0,483.0,444.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,946.0,20712.0,502.0,485.0,444.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,946.0,20712.0,502.0,485.0,444.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,946.0,20712.0,502.0,485.0,444.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,946.0,20712.0,502.0,485.0,444.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,948.0,20834.0,502.0,494.0,446.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,991.0,21323.0,526.0,510.0,465.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1142.0,22545.0,603.0,573.0,539.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1534.0,24334.0,864.0,741.0,670.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1878.0,25065.0,1131.0,840.0,747.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2074.0,25686.0,1272.0,891.0,802.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2193.0,26270.0,1355.0,918.0,838.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2320.0,27028.0,1452.0,953.0,868.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2457.0,27941.0,1542.0,1031.0,915.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2575.0,28936.0,1615.0,1092.0,960.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2665.0,30102.0,1671.0,1171.0,994.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2786.0,31613.0,1727.0,1227.0,1059.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2904.0,33086.0,1798.0,1290.0,1106.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3010.0,34231.0,1869.0,1337.0,1141.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3110.0,35301.0,1915.0,1382.0,1195.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3188.0,36254.0,1954.0,1448.0,1234.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3257.0,37100.0,1985.0,1501.0,1272.0,19186.0
