hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1634.0,,,10.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2535.0,,9.0,17.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3717.0,2.0,32.0,23.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4758.0,5.0,56.0,30.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,81.0,6007.0,20.0,75.0,61.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,138.0,7933.0,47.0,101.0,91.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10591.0,106.0,136.0,125.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,312.0,12930.0,142.0,212.0,170.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,383.0,14762.0,189.0,265.0,194.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,453.0,16551.0,232.0,322.0,221.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,513.0,17990.0,271.0,372.0,242.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,579.0,19286.0,313.0,419.0,266.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,647.0,20383.0,354.0,466.0,293.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,708.0,20954.0,402.0,509.0,306.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,739.0,21241.0,420.0,534.0,319.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,743.0,21241.0,424.0,543.0,319.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,743.0,21241.0,424.0,543.0,319.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,743.0,21241.0,424.0,543.0,319.0,10780.0
