hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,887.0,,,1.0,444.0
2023-05-22 08:00:00,2023-05-22 08:00:00,14.0,1736.0,6.0,3.0,8.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,29.0,2804.0,9.0,18.0,20.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,46.0,3931.0,17.0,37.0,29.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4925.0,25.0,61.0,39.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,114.0,6309.0,47.0,82.0,67.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,187.0,8125.0,84.0,132.0,103.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,325.0,10769.0,162.0,199.0,163.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,507.0,13198.0,257.0,304.0,250.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,601.0,14906.0,315.0,394.0,286.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,670.0,16475.0,345.0,469.0,325.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,736.0,17729.0,361.0,501.0,375.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,780.0,18945.0,377.0,550.0,403.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,842.0,19956.0,418.0,578.0,424.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,888.0,20496.0,440.0,608.0,448.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,915.0,20785.0,456.0,625.0,459.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,920.0,20785.0,461.0,627.0,459.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,920.0,20785.0,461.0,627.0,459.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,920.0,20785.0,461.0,627.0,459.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,920.0,20785.0,461.0,627.0,459.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,927.0,20870.0,465.0,629.0,462.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,952.0,21337.0,477.0,657.0,475.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1122.0,22672.0,582.0,740.0,540.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1636.0,24288.0,964.0,902.0,672.0,12480.0
