hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,3.0,881.0,,4.0,3.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1672.0,1.0,4.0,4.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2675.0,4.0,11.0,9.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,29.0,3690.0,7.0,39.0,22.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,52.0,4728.0,16.0,75.0,36.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6148.0,45.0,132.0,52.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,179.0,8107.0,82.0,162.0,97.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,330.0,10649.0,147.0,237.0,183.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,479.0,13036.0,223.0,318.0,256.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,603.0,15103.0,290.0,392.0,313.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,748.0,16827.0,363.0,476.0,385.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,821.0,18320.0,397.0,551.0,424.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,903.0,19591.0,438.0,619.0,465.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,1003.0,20680.0,499.0,679.0,504.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1050.0,21209.0,527.0,724.0,523.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1085.0,21460.0,553.0,746.0,532.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1089.0,21460.0,557.0,752.0,532.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1089.0,21460.0,557.0,752.0,532.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1089.0,21460.0,557.0,752.0,532.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1089.0,21460.0,557.0,752.0,532.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1096.0,21595.0,563.0,762.0,533.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1119.0,22086.0,577.0,799.0,542.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1266.0,23307.0,685.0,863.0,581.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1693.0,24996.0,985.0,1070.0,708.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2056.0,25744.0,1288.0,1186.0,768.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2202.0,26238.0,1396.0,1238.0,806.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2324.0,26870.0,1482.0,1299.0,842.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2484.0,27585.0,1605.0,1356.0,879.0,14232.0
