hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1642.0,1.0,,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2638.0,4.0,5.0,6.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3653.0,4.0,16.0,11.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4772.0,5.0,28.0,28.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6033.0,13.0,57.0,51.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,8226.0,39.0,109.0,90.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,262.0,10680.0,106.0,168.0,156.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,366.0,13057.0,171.0,271.0,195.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,443.0,15030.0,229.0,363.0,214.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,545.0,16788.0,293.0,443.0,252.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,632.0,18208.0,360.0,504.0,272.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,685.0,19278.0,403.0,538.0,282.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,716.0,20242.0,418.0,587.0,298.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,738.0,20829.0,423.0,619.0,315.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,745.0,21079.0,428.0,629.0,317.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,750.0,21079.0,433.0,632.0,317.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,750.0,21079.0,433.0,632.0,317.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,751.0,21079.0,434.0,632.0,317.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,751.0,21079.0,434.0,632.0,317.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,760.0,21258.0,438.0,646.0,322.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,807.0,21702.0,469.0,673.0,338.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1017.0,23144.0,621.0,790.0,396.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1509.0,24894.0,959.0,990.0,550.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1846.0,25701.0,1235.0,1114.0,611.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2015.0,26155.0,1370.0,1158.0,645.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2117.0,26759.0,1444.0,1191.0,673.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2235.0,27495.0,1506.0,1238.0,729.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2367.0,28446.0,1569.0,1300.0,798.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2482.0,29508.0,1626.0,1359.0,856.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2568.0,30705.0,1653.0,1428.0,915.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2670.0,32111.0,1705.0,1491.0,965.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2777.0,33600.0,1785.0,1550.0,992.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2897.0,34760.0,1841.0,1584.0,1056.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2961.0,35718.0,1871.0,1624.0,1090.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3061.0,36576.0,1933.0,1652.0,1128.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3136.0,37434.0,1974.0,1707.0,1162.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3204.0,38047.0,2015.0,1744.0,1189.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3243.0,38481.0,2032.0,1778.0,1211.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3269.0,38700.0,2053.0,1796.0,1216.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3275.0,38700.0,2059.0,1799.0,1216.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3276.0,38700.0,2060.0,1799.0,1216.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3276.0,38700.0,2060.0,1799.0,1216.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3276.0,38700.0,2060.0,1799.0,1216.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3289.0,38798.0,2067.0,1799.0,1222.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3340.0,39228.0,2096.0,1808.0,1244.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3524.0,40473.0,2221.0,1894.0,1303.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4084.0,42012.0,2600.0,2058.0,1484.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4526.0,42877.0,2951.0,2184.0,1575.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4694.0,43366.0,3056.0,2252.0,1638.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4827.0,44100.0,3131.0,2300.0,1696.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4986.0,45091.0,3241.0,2379.0,1745.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5145.0,46134.0,3327.0,2447.0,1818.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5330.0,47442.0,3424.0,2512.0,1906.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5547.0,49268.0,3523.0,2617.0,2024.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5815.0,51753.0,3640.0,2776.0,2175.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6090.0,54059.0,3801.0,2920.0,2289.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6282.0,56088.0,3894.0,3066.0,2388.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6488.0,57664.0,4004.0,3160.0,2484.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6661.0,58881.0,4102.0,3228.0,2559.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6783.0,60075.0,4182.0,3308.0,2601.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6898.0,60981.0,4239.0,3376.0,2659.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6965.0,61602.0,4287.0,3422.0,2678.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7018.0,61898.0,4324.0,3445.0,2694.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7029.0,61898.0,4335.0,3452.0,2694.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7029.0,61898.0,4335.0,3452.0,2694.0,32296.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7030.0,61898.0,4336.0,3452.0,2694.0,32296.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7030.0,61898.0,4336.0,3452.0,2694.0,32296.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7042.0,62001.0,4347.0,3462.0,2695.0,32348.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7128.0,62417.0,4413.0,3490.0,2715.0,32566.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7525.0,63908.0,4681.0,3600.0,2844.0,33376.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8505.0,65858.0,5411.0,3910.0,3094.0,34476.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9116.0,66847.0,5907.0,4094.0,3209.0,35028.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9477.0,67793.0,6186.0,4225.0,3291.0,35542.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9745.0,68830.0,6375.0,4289.0,3370.0,36100.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9989.0,69912.0,6517.0,4359.0,3472.0,36692.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10193.0,70912.0,6649.0,4448.0,3544.0,37228.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10414.0,72331.0,6773.0,4527.0,3641.0,37986.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10651.0,74472.0,6879.0,4654.0,3772.0,39122.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10908.0,76926.0,7018.0,4806.0,3890.0,40408.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11102.0,78901.0,7143.0,4951.0,3959.0,41430.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11359.0,80801.0,7296.0,5084.0,4063.0,42432.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11634.0,82431.0,7497.0,5207.0,4137.0,43284.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11852.0,83746.0,7650.0,5295.0,4202.0,43974.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12018.0,85082.0,7764.0,5375.0,4254.0,44668.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12260.0,86304.0,7924.0,5457.0,4336.0,45320.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12397.0,87002.0,8043.0,5504.0,4354.0,45678.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12484.0,87436.0,8116.0,5525.0,4368.0,45902.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12498.0,87436.0,8130.0,5531.0,4368.0,45902.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12498.0,87436.0,8130.0,5531.0,4368.0,45902.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12498.0,87436.0,8130.0,5532.0,4368.0,45902.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12498.0,87436.0,8130.0,5532.0,4368.0,45902.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12519.0,87542.0,8145.0,5541.0,4374.0,45958.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12621.0,88020.0,8221.0,5570.0,4400.0,46210.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12980.0,89141.0,8485.0,5658.0,4495.0,46818.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13715.0,90676.0,9055.0,5869.0,4660.0,47668.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14274.0,91567.0,9513.0,6040.0,4761.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14564.0,92473.0,9725.0,6199.0,4839.0,48656.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14772.0,93545.0,9849.0,6303.0,4923.0,49234.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14975.0,94734.0,9969.0,6366.0,5006.0,49870.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15226.0,96356.0,10122.0,6488.0,5104.0,50730.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15478.0,97977.0,10259.0,6638.0,5219.0,51598.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15847.0,100380.0,10431.0,6788.0,5416.0,52898.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16177.0,102723.0,10648.0,6948.0,5529.0,54126.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16464.0,104933.0,10793.0,7074.0,5671.0,55302.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16767.0,106889.0,10964.0,7185.0,5803.0,56346.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17039.0,108599.0,11146.0,7281.0,5893.0,57246.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17232.0,109833.0,11277.0,7405.0,5955.0,57894.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17402.0,111113.0,11379.0,7478.0,6023.0,58568.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17550.0,112239.0,11461.0,7560.0,6089.0,59164.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17724.0,113142.0,11578.0,7629.0,6146.0,59644.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17819.0,113820.0,11639.0,7664.0,6180.0,60000.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17830.0,113820.0,11650.0,7673.0,6180.0,60000.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17831.0,113820.0,11651.0,7673.0,6180.0,60000.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17833.0,113824.0,11653.0,7673.0,6180.0,60002.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17833.0,113824.0,11653.0,7673.0,6180.0,60002.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17842.0,113887.0,11661.0,7680.0,6181.0,60034.0
