hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1705.0,1.0,,3.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2626.0,4.0,9.0,6.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3662.0,4.0,14.0,18.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4760.0,8.0,45.0,32.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,59.0,6097.0,16.0,71.0,43.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,8107.0,48.0,115.0,77.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,210.0,10770.0,88.0,170.0,122.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,288.0,13191.0,135.0,241.0,153.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,379.0,14956.0,195.0,321.0,184.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,486.0,16595.0,273.0,401.0,213.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,571.0,18048.0,319.0,447.0,252.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,648.0,19317.0,369.0,497.0,279.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,736.0,20224.0,440.0,538.0,296.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,792.0,20726.0,482.0,566.0,310.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,822.0,20959.0,505.0,578.0,317.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,825.0,20959.0,508.0,584.0,317.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,826.0,20959.0,509.0,584.0,317.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,826.0,20959.0,509.0,584.0,317.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,826.0,20959.0,509.0,584.0,317.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,826.0,21075.0,509.0,584.0,317.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,849.0,21536.0,517.0,602.0,332.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,991.0,22808.0,587.0,693.0,404.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1302.0,24478.0,812.0,890.0,490.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1567.0,25212.0,1011.0,970.0,556.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1695.0,25782.0,1113.0,1020.0,582.0,13182.0
