hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,4.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1669.0,1.0,4.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2672.0,3.0,11.0,12.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3691.0,6.0,53.0,21.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4735.0,11.0,83.0,29.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,78.0,6150.0,28.0,120.0,50.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8130.0,61.0,154.0,74.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,275.0,10679.0,122.0,222.0,153.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,437.0,13063.0,208.0,322.0,229.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,542.0,15138.0,264.0,388.0,278.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,672.0,16860.0,320.0,484.0,352.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,745.0,18360.0,361.0,553.0,384.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,830.0,19635.0,409.0,624.0,421.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,941.0,20720.0,477.0,683.0,464.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1002.0,21246.0,516.0,714.0,486.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1030.0,21500.0,538.0,736.0,492.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1034.0,21500.0,542.0,742.0,492.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1034.0,21500.0,542.0,742.0,492.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1034.0,21500.0,542.0,742.0,492.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1034.0,21500.0,542.0,742.0,492.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1036.0,21635.0,543.0,751.0,493.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1056.0,22126.0,554.0,790.0,502.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1212.0,23335.0,659.0,855.0,553.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1642.0,25011.0,949.0,1023.0,693.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1946.0,25761.0,1195.0,1131.0,751.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2072.0,26262.0,1290.0,1176.0,782.0,13522.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2181.0,26899.0,1368.0,1245.0,813.0,13856.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2315.0,27617.0,1468.0,1296.0,847.0,14232.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2430.0,28486.0,1544.0,1343.0,886.0,14686.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2592.0,29576.0,1620.0,1412.0,972.0,15274.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2735.0,30768.0,1683.0,1497.0,1052.0,15910.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2859.0,32133.0,1764.0,1575.0,1095.0,16614.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2976.0,33578.0,1846.0,1648.0,1130.0,17354.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3069.0,34851.0,1904.0,1717.0,1165.0,18008.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3208.0,35924.0,2008.0,1776.0,1200.0,18562.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3352.0,36943.0,2103.0,1810.0,1249.0,19096.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3461.0,37812.0,2161.0,1863.0,1300.0,19556.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3505.0,38553.0,2186.0,1900.0,1319.0,19936.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3552.0,39001.0,2217.0,1924.0,1335.0,20168.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3565.0,39163.0,2228.0,1929.0,1337.0,20250.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3568.0,39163.0,2231.0,1936.0,1337.0,20250.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3568.0,39163.0,2231.0,1936.0,1337.0,20250.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3568.0,39163.0,2231.0,1936.0,1337.0,20250.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3568.0,39163.0,2231.0,1936.0,1337.0,20250.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3573.0,39237.0,2234.0,1939.0,1339.0,20288.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3625.0,39641.0,2278.0,1961.0,1347.0,20494.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3879.0,40856.0,2463.0,2051.0,1416.0,21136.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4476.0,42484.0,2872.0,2228.0,1604.0,22044.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4964.0,43490.0,3266.0,2400.0,1698.0,22594.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5166.0,44157.0,3419.0,2446.0,1747.0,22952.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5363.0,45001.0,3548.0,2495.0,1815.0,23408.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5488.0,45901.0,3629.0,2546.0,1859.0,23880.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5638.0,46908.0,3714.0,2627.0,1924.0,24416.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5802.0,48196.0,3822.0,2710.0,1980.0,25088.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5988.0,50250.0,3922.0,2842.0,2066.0,26158.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6207.0,52564.0,4011.0,2979.0,2196.0,27380.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6454.0,54916.0,4138.0,3111.0,2316.0,28616.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6727.0,56732.0,4315.0,3234.0,2412.0,29572.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6970.0,58223.0,4473.0,3307.0,2497.0,30360.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7125.0,59474.0,4595.0,3372.0,2530.0,31002.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7277.0,60615.0,4700.0,3439.0,2577.0,31596.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7384.0,61472.0,4788.0,3509.0,2596.0,32034.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7459.0,62028.0,4839.0,3557.0,2620.0,32324.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7502.0,62283.0,4869.0,3573.0,2633.0,32458.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7512.0,62283.0,4879.0,3575.0,2633.0,32458.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7514.0,62283.0,4881.0,3575.0,2633.0,32458.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7514.0,62283.0,4881.0,3576.0,2633.0,32458.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7514.0,62283.0,4881.0,3576.0,2633.0,32458.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7529.0,62400.0,4889.0,3582.0,2640.0,32520.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7638.0,62960.0,4970.0,3622.0,2668.0,32814.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8199.0,64428.0,5395.0,3758.0,2804.0,33616.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9263.0,66317.0,6212.0,4100.0,3051.0,34684.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9965.0,67265.0,6822.0,4275.0,3143.0,35204.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10321.0,68226.0,7107.0,4421.0,3214.0,35720.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10604.0,69245.0,7305.0,4496.0,3299.0,36272.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10882.0,70527.0,7481.0,4576.0,3401.0,36964.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11164.0,71718.0,7650.0,4672.0,3514.0,37616.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11364.0,73208.0,7756.0,4738.0,3608.0,38408.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11644.0,75449.0,7885.0,4855.0,3759.0,39604.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11910.0,77860.0,8030.0,4995.0,3880.0,40870.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12222.0,80006.0,8228.0,5147.0,3994.0,42000.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12534.0,82121.0,8439.0,5272.0,4095.0,43108.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12770.0,83681.0,8575.0,5367.0,4195.0,43938.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12954.0,85089.0,8667.0,5460.0,4287.0,44688.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13107.0,86259.0,8766.0,5517.0,4341.0,45300.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13202.0,87318.0,8820.0,5601.0,4382.0,45850.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13289.0,87922.0,8883.0,5651.0,4406.0,46164.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13346.0,88357.0,8931.0,5677.0,4415.0,46386.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13356.0,88357.0,8941.0,5683.0,4415.0,46386.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13356.0,88357.0,8941.0,5683.0,4415.0,46386.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13356.0,88357.0,8941.0,5683.0,4415.0,46386.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13356.0,88357.0,8941.0,5683.0,4415.0,46386.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13388.0,88479.0,8963.0,5686.0,4425.0,46452.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13513.0,89058.0,9039.0,5731.0,4474.0,46766.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13886.0,90270.0,9272.0,5827.0,4614.0,47442.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14699.0,91805.0,9900.0,6052.0,4799.0,48302.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15193.0,92841.0,10290.0,6199.0,4903.0,48872.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15501.0,93663.0,10548.0,6314.0,4953.0,49308.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15740.0,94755.0,10699.0,6399.0,5041.0,49898.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15986.0,96029.0,10851.0,6528.0,5135.0,50582.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16227.0,97438.0,11001.0,6640.0,5226.0,51332.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16549.0,99137.0,11210.0,6815.0,5339.0,52238.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16792.0,101189.0,11333.0,6933.0,5459.0,53324.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17010.0,103654.0,11432.0,7090.0,5578.0,54616.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17290.0,106025.0,11591.0,7252.0,5699.0,55862.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17543.0,107930.0,11757.0,7409.0,5786.0,56858.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17794.0,109516.0,11934.0,7587.0,5860.0,57688.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17945.0,110778.0,12051.0,7682.0,5894.0,58336.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18109.0,111879.0,12176.0,7739.0,5933.0,58906.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18290.0,113142.0,12292.0,7825.0,5998.0,59570.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18453.0,113868.0,12401.0,7873.0,6052.0,59960.0
