hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,839.0,1.0,,1.0,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1612.0,2.0,6.0,4.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2575.0,9.0,37.0,9.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,27.0,3784.0,11.0,61.0,16.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4985.0,18.0,102.0,31.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6182.0,36.0,126.0,54.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,131.0,8031.0,50.0,169.0,81.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,243.0,10621.0,68.0,222.0,175.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,352.0,12923.0,115.0,291.0,237.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,443.0,14823.0,166.0,387.0,277.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,524.0,16438.0,206.0,429.0,318.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,607.0,17816.0,255.0,491.0,352.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,685.0,18954.0,303.0,527.0,382.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,735.0,19865.0,320.0,561.0,415.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,775.0,20423.0,342.0,583.0,433.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,791.0,20699.0,354.0,600.0,437.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,792.0,20699.0,355.0,601.0,437.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,793.0,20699.0,356.0,601.0,437.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,793.0,20699.0,356.0,601.0,437.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,793.0,20699.0,356.0,601.0,437.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,802.0,20828.0,358.0,609.0,444.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,819.0,21308.0,363.0,638.0,456.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,986.0,22759.0,449.0,722.0,537.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1402.0,24520.0,738.0,858.0,664.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1691.0,25279.0,982.0,946.0,709.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1852.0,25833.0,1097.0,988.0,755.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1958.0,26493.0,1183.0,1047.0,775.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2132.0,27259.0,1303.0,1093.0,829.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2277.0,28069.0,1398.0,1133.0,879.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2403.0,29157.0,1460.0,1203.0,943.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2510.0,30311.0,1517.0,1268.0,993.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2649.0,31688.0,1621.0,1328.0,1028.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2757.0,33086.0,1695.0,1411.0,1062.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2857.0,34178.0,1763.0,1464.0,1094.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2941.0,35234.0,1811.0,1541.0,1130.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3003.0,36328.0,1839.0,1586.0,1164.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3074.0,37236.0,1882.0,1625.0,1192.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3122.0,37971.0,1909.0,1661.0,1213.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3179.0,38431.0,1946.0,1684.0,1233.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3211.0,38612.0,1967.0,1696.0,1244.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3213.0,38612.0,1969.0,1699.0,1244.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3213.0,38612.0,1969.0,1699.0,1244.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3213.0,38612.0,1969.0,1699.0,1244.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3213.0,38612.0,1969.0,1699.0,1244.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3222.0,38711.0,1977.0,1711.0,1245.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3283.0,39103.0,2018.0,1731.0,1265.0,20184.0
