hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2617.0,3.0,8.0,15.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3658.0,3.0,11.0,22.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,43.0,4754.0,5.0,44.0,38.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,71.0,6087.0,18.0,70.0,53.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,134.0,8099.0,49.0,125.0,85.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,215.0,10763.0,86.0,195.0,129.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,296.0,13175.0,127.0,283.0,169.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,402.0,14938.0,200.0,351.0,202.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,490.0,16580.0,262.0,413.0,228.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,564.0,18046.0,310.0,467.0,254.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,599.0,19328.0,331.0,510.0,268.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,672.0,20241.0,393.0,548.0,279.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,732.0,20738.0,434.0,580.0,298.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,758.0,20971.0,453.0,601.0,305.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,763.0,20971.0,458.0,608.0,305.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,764.0,20971.0,459.0,608.0,305.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,764.0,20971.0,459.0,608.0,305.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,764.0,20971.0,459.0,608.0,305.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,765.0,21086.0,459.0,609.0,306.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,794.0,21542.0,468.0,628.0,326.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,914.0,22815.0,517.0,698.0,397.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1232.0,24489.0,753.0,876.0,479.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1503.0,25241.0,976.0,959.0,527.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1625.0,25811.0,1072.0,1018.0,553.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1755.0,26487.0,1166.0,1077.0,589.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1892.0,27195.0,1267.0,1125.0,625.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2016.0,28049.0,1357.0,1187.0,659.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2140.0,29182.0,1422.0,1242.0,718.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2232.0,30447.0,1479.0,1296.0,753.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2337.0,31867.0,1536.0,1364.0,801.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2452.0,33226.0,1602.0,1419.0,850.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2573.0,34419.0,1668.0,1477.0,905.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2673.0,35520.0,1717.0,1527.0,956.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2757.0,36469.0,1770.0,1570.0,987.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2837.0,37343.0,1804.0,1607.0,1033.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2932.0,38012.0,1876.0,1651.0,1056.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3003.0,38574.0,1921.0,1690.0,1082.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3040.0,38771.0,1955.0,1713.0,1085.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3047.0,38771.0,1962.0,1714.0,1085.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3048.0,38771.0,1963.0,1714.0,1085.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3048.0,38771.0,1963.0,1715.0,1085.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3048.0,38771.0,1963.0,1715.0,1085.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3060.0,38824.0,1972.0,1718.0,1088.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3109.0,39267.0,2000.0,1741.0,1109.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3391.0,40570.0,2213.0,1835.0,1178.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3967.0,42157.0,2644.0,2022.0,1323.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4348.0,43065.0,2949.0,2153.0,1399.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4552.0,43709.0,3113.0,2218.0,1439.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4749.0,44520.0,3269.0,2284.0,1480.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4935.0,45455.0,3386.0,2358.0,1549.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5124.0,46418.0,3514.0,2413.0,1610.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5329.0,47599.0,3648.0,2497.0,1681.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5543.0,49250.0,3741.0,2605.0,1802.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5811.0,51746.0,3877.0,2763.0,1934.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6091.0,53988.0,4035.0,2887.0,2056.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6346.0,55959.0,4157.0,3002.0,2189.0,29074.0
