hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,3.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2628.0,,8.0,4.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,11.0,3761.0,,24.0,11.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,29.0,4721.0,2.0,47.0,27.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,45.0,6120.0,5.0,68.0,40.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,96.0,8011.0,11.0,88.0,85.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,175.0,10743.0,46.0,118.0,129.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,226.0,13053.0,67.0,176.0,159.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,327.0,15028.0,111.0,253.0,216.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,431.0,16778.0,177.0,307.0,254.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,511.0,18299.0,234.0,355.0,277.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,577.0,19437.0,266.0,400.0,311.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,630.0,20581.0,299.0,452.0,331.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,677.0,21058.0,339.0,486.0,338.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,698.0,21328.0,354.0,498.0,344.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,701.0,21328.0,357.0,500.0,344.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,701.0,21328.0,357.0,500.0,344.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,705.0,21332.0,357.0,500.0,348.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,705.0,21332.0,357.0,501.0,348.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,715.0,21430.0,365.0,504.0,350.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,740.0,21948.0,384.0,526.0,356.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,883.0,23189.0,464.0,602.0,419.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1246.0,24969.0,691.0,751.0,555.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1523.0,25731.0,926.0,844.0,597.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1672.0,26287.0,1043.0,883.0,629.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1756.0,26923.0,1103.0,926.0,653.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1865.0,27701.0,1166.0,976.0,699.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2018.0,28696.0,1234.0,1025.0,784.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2134.0,29802.0,1300.0,1087.0,834.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2225.0,30904.0,1345.0,1146.0,880.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2318.0,32424.0,1386.0,1205.0,932.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2444.0,33714.0,1466.0,1262.0,978.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2546.0,34785.0,1531.0,1312.0,1015.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2621.0,35877.0,1574.0,1343.0,1047.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2714.0,36975.0,1637.0,1389.0,1077.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2788.0,37820.0,1680.0,1424.0,1108.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2845.0,38493.0,1706.0,1456.0,1139.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2882.0,38976.0,1722.0,1472.0,1160.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2914.0,39148.0,1750.0,1479.0,1164.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2916.0,39148.0,1752.0,1480.0,1164.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2916.0,39148.0,1752.0,1480.0,1164.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2916.0,39148.0,1752.0,1480.0,1164.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2916.0,39148.0,1752.0,1480.0,1164.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2932.0,39237.0,1761.0,1487.0,1171.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2989.0,39627.0,1784.0,1505.0,1205.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3194.0,40806.0,1896.0,1575.0,1298.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3745.0,42554.0,2275.0,1727.0,1470.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4137.0,43498.0,2591.0,1835.0,1546.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4351.0,44117.0,2748.0,1888.0,1603.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4500.0,44946.0,2854.0,1929.0,1646.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4658.0,45953.0,2939.0,2007.0,1719.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4768.0,46850.0,2994.0,2064.0,1774.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,4959.0,48145.0,3112.0,2140.0,1847.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5179.0,50099.0,3210.0,2269.0,1969.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5420.0,52503.0,3315.0,2432.0,2105.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5663.0,54706.0,3445.0,2583.0,2218.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,5919.0,56658.0,3605.0,2692.0,2314.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6156.0,58226.0,3762.0,2786.0,2394.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6322.0,59493.0,3879.0,2872.0,2443.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6485.0,60640.0,3997.0,2949.0,2488.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6608.0,61626.0,4098.0,3014.0,2510.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6703.0,62253.0,4160.0,3063.0,2543.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6744.0,62532.0,4192.0,3079.0,2552.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6753.0,62532.0,4201.0,3082.0,2552.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6753.0,62532.0,4201.0,3082.0,2552.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6753.0,62532.0,4201.0,3082.0,2552.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6753.0,62532.0,4201.0,3082.0,2552.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6766.0,62673.0,4203.0,3094.0,2563.0,32618.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6845.0,63236.0,4261.0,3129.0,2584.0,32910.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7208.0,64615.0,4515.0,3217.0,2693.0,33654.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8033.0,66398.0,5091.0,3404.0,2942.0,34670.0
2023-05-25 07:00:00,2023-05-25 07:00:00,8632.0,67461.0,5553.0,3570.0,3079.0,35270.0
2023-05-25 08:00:00,2023-05-25 08:00:00,8885.0,68267.0,5728.0,3679.0,3157.0,35712.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9119.0,69385.0,5864.0,3794.0,3255.0,36320.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9309.0,70509.0,5966.0,3875.0,3343.0,36926.0
2023-05-25 11:00:00,2023-05-25 11:00:00,9534.0,71825.0,6087.0,3965.0,3447.0,37636.0
2023-05-25 12:00:00,2023-05-25 12:00:00,9747.0,73216.0,6183.0,4052.0,3564.0,38390.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10054.0,75436.0,6298.0,4155.0,3756.0,39596.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10321.0,77881.0,6438.0,4328.0,3883.0,40882.0
