hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1614.0,3.0,7.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2574.0,7.0,34.0,10.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3786.0,9.0,47.0,14.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4987.0,28.0,87.0,29.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6186.0,41.0,112.0,50.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,163.0,8025.0,76.0,153.0,87.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,273.0,10624.0,101.0,208.0,172.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,353.0,12942.0,135.0,281.0,218.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,428.0,14841.0,169.0,360.0,259.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,491.0,16464.0,199.0,419.0,292.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,588.0,17832.0,252.0,489.0,336.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,659.0,18981.0,304.0,525.0,355.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,723.0,19891.0,334.0,556.0,389.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,771.0,20451.0,366.0,577.0,405.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,791.0,20726.0,381.0,593.0,410.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,792.0,20726.0,382.0,595.0,410.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,792.0,20726.0,382.0,596.0,410.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,792.0,20726.0,382.0,596.0,410.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,792.0,20726.0,382.0,596.0,410.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,799.0,20856.0,383.0,603.0,416.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,816.0,21337.0,389.0,634.0,427.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,994.0,22791.0,489.0,734.0,505.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1406.0,24550.0,772.0,863.0,634.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1687.0,25292.0,991.0,962.0,696.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1853.0,25838.0,1103.0,1010.0,750.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1975.0,26496.0,1203.0,1057.0,772.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2147.0,27263.0,1322.0,1110.0,825.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2276.0,28080.0,1408.0,1157.0,868.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2401.0,29178.0,1479.0,1230.0,922.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2509.0,30331.0,1536.0,1308.0,973.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2639.0,31708.0,1631.0,1364.0,1008.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2754.0,33106.0,1712.0,1454.0,1042.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2834.0,34210.0,1772.0,1509.0,1062.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2913.0,35274.0,1823.0,1574.0,1090.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2976.0,36367.0,1851.0,1624.0,1125.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3051.0,37269.0,1892.0,1668.0,1159.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3113.0,38008.0,1937.0,1693.0,1176.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3147.0,38480.0,1963.0,1727.0,1184.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3175.0,38663.0,1982.0,1738.0,1193.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3181.0,38663.0,1988.0,1740.0,1193.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3182.0,38663.0,1989.0,1740.0,1193.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3182.0,38663.0,1989.0,1740.0,1193.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3182.0,38663.0,1989.0,1740.0,1193.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3193.0,38760.0,1997.0,1751.0,1196.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3248.0,39148.0,2028.0,1770.0,1220.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3540.0,40466.0,2238.0,1863.0,1302.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4175.0,42070.0,2745.0,2077.0,1430.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4648.0,42906.0,3134.0,2234.0,1514.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4897.0,43626.0,3335.0,2305.0,1562.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5092.0,44345.0,3485.0,2365.0,1607.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5270.0,45189.0,3607.0,2431.0,1663.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5469.0,46294.0,3703.0,2521.0,1766.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5696.0,47558.0,3838.0,2629.0,1858.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5968.0,49412.0,3956.0,2796.0,2012.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6209.0,51685.0,4062.0,2921.0,2147.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6465.0,53931.0,4208.0,3065.0,2257.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6709.0,55801.0,4362.0,3189.0,2347.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6983.0,57504.0,4503.0,3274.0,2480.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7142.0,58779.0,4585.0,3351.0,2557.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7280.0,59869.0,4677.0,3425.0,2603.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7413.0,60866.0,4771.0,3490.0,2642.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7506.0,61470.0,4840.0,3523.0,2666.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7549.0,61698.0,4879.0,3546.0,2670.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7558.0,61698.0,4888.0,3546.0,2670.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7558.0,61698.0,4888.0,3546.0,2670.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7558.0,61698.0,4888.0,3546.0,2670.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7559.0,61698.0,4889.0,3546.0,2670.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7575.0,61769.0,4900.0,3551.0,2675.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7669.0,62302.0,4967.0,3573.0,2702.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8039.0,63651.0,5242.0,3703.0,2797.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8991.0,65608.0,5963.0,4078.0,3028.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9652.0,66519.0,6515.0,4230.0,3137.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9955.0,67381.0,6764.0,4344.0,3191.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10232.0,68405.0,6973.0,4427.0,3259.0,35832.0
