hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2623.0,1.0,14.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3756.0,1.0,35.0,16.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,35.0,4714.0,1.0,62.0,34.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,56.0,6111.0,7.0,90.0,49.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,104.0,8001.0,9.0,106.0,95.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,188.0,10727.0,43.0,132.0,145.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,278.0,13015.0,81.0,201.0,197.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,360.0,14995.0,111.0,260.0,249.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,429.0,16749.0,146.0,312.0,283.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,541.0,18248.0,213.0,359.0,328.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,606.0,19398.0,256.0,405.0,350.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,694.0,20529.0,311.0,476.0,383.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,751.0,21000.0,355.0,512.0,396.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,774.0,21265.0,367.0,527.0,407.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,776.0,21265.0,369.0,528.0,407.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,776.0,21265.0,369.0,528.0,407.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,780.0,21269.0,369.0,529.0,411.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,780.0,21269.0,369.0,529.0,411.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,788.0,21368.0,376.0,537.0,412.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,818.0,21879.0,393.0,570.0,425.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,960.0,23117.0,469.0,644.0,491.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1360.0,24885.0,721.0,789.0,639.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1620.0,25647.0,939.0,884.0,681.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1763.0,26199.0,1046.0,922.0,717.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1849.0,26834.0,1107.0,973.0,742.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1961.0,27618.0,1179.0,1034.0,782.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2117.0,28621.0,1258.0,1094.0,859.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2236.0,29731.0,1331.0,1159.0,905.0,15318.0
