hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1624.0,2.0,2.0,4.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2592.0,5.0,12.0,8.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3616.0,23.0,34.0,12.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,65.0,4662.0,27.0,63.0,38.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,106.0,6073.0,51.0,98.0,55.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,182.0,8112.0,94.0,134.0,88.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,281.0,10737.0,158.0,185.0,123.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,405.0,13076.0,237.0,254.0,168.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,539.0,15010.0,345.0,328.0,194.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,640.0,16644.0,400.0,394.0,240.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,723.0,18089.0,456.0,463.0,267.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,794.0,19195.0,509.0,509.0,285.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,855.0,20149.0,548.0,562.0,307.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,895.0,20662.0,577.0,587.0,318.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,916.0,20866.0,594.0,597.0,322.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,918.0,20866.0,596.0,601.0,322.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,918.0,20866.0,596.0,602.0,322.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,918.0,20866.0,596.0,602.0,322.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,918.0,20866.0,596.0,602.0,322.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,921.0,20960.0,597.0,603.0,324.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,939.0,21438.0,605.0,625.0,334.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1062.0,22957.0,691.0,688.0,371.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1466.0,24736.0,1002.0,875.0,464.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1768.0,25522.0,1262.0,986.0,506.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1918.0,26018.0,1384.0,1034.0,534.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2010.0,26663.0,1453.0,1087.0,557.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2133.0,27369.0,1534.0,1135.0,599.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2259.0,28345.0,1616.0,1197.0,643.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2364.0,29450.0,1678.0,1270.0,686.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2544.0,30725.0,1773.0,1343.0,771.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2667.0,32172.0,1835.0,1422.0,832.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2786.0,33613.0,1891.0,1466.0,895.0,17254.0
