hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1778.0,1.0,7.0,2.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2766.0,1.0,23.0,6.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,15.0,3862.0,1.0,46.0,14.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,30.0,4906.0,8.0,62.0,22.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,47.0,6381.0,8.0,89.0,39.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,97.0,8280.0,17.0,123.0,80.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10943.0,67.0,186.0,169.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,375.0,13338.0,149.0,263.0,226.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,473.0,15230.0,195.0,337.0,278.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,584.0,17080.0,244.0,410.0,340.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,691.0,18474.0,309.0,483.0,382.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,770.0,19584.0,358.0,543.0,412.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,874.0,20537.0,443.0,585.0,431.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,941.0,21147.0,492.0,620.0,449.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,963.0,21375.0,514.0,634.0,449.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,965.0,21375.0,516.0,637.0,449.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,965.0,21375.0,516.0,638.0,449.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,965.0,21375.0,516.0,638.0,449.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,965.0,21375.0,516.0,638.0,449.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,971.0,21470.0,521.0,648.0,450.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,987.0,22017.0,528.0,673.0,459.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1089.0,23330.0,587.0,727.0,502.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1434.0,25154.0,836.0,926.0,598.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1740.0,25818.0,1098.0,1033.0,642.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1917.0,26419.0,1244.0,1090.0,673.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2006.0,27005.0,1311.0,1139.0,695.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2163.0,27795.0,1434.0,1185.0,729.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2343.0,28837.0,1564.0,1258.0,779.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2505.0,30017.0,1678.0,1353.0,827.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2641.0,31158.0,1763.0,1429.0,878.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2815.0,32566.0,1869.0,1508.0,946.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2955.0,33858.0,1949.0,1563.0,1006.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3051.0,35099.0,2002.0,1612.0,1049.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3107.0,36174.0,2029.0,1668.0,1078.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3164.0,37060.0,2052.0,1706.0,1112.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3210.0,37836.0,2070.0,1747.0,1140.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3273.0,38544.0,2089.0,1784.0,1184.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3344.0,39087.0,2131.0,1822.0,1213.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3364.0,39311.0,2143.0,1841.0,1221.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3369.0,39311.0,2148.0,1843.0,1221.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3369.0,39311.0,2148.0,1843.0,1221.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3369.0,39311.0,2148.0,1843.0,1221.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3369.0,39311.0,2148.0,1843.0,1221.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3384.0,39425.0,2161.0,1843.0,1223.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3422.0,39817.0,2183.0,1860.0,1239.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3624.0,41074.0,2310.0,1944.0,1314.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4237.0,42612.0,2765.0,2126.0,1472.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4688.0,43525.0,3125.0,2232.0,1563.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4846.0,44200.0,3234.0,2307.0,1612.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5002.0,44998.0,3340.0,2357.0,1662.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5162.0,45863.0,3437.0,2410.0,1725.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5329.0,46911.0,3528.0,2483.0,1801.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5536.0,48124.0,3640.0,2553.0,1896.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5823.0,50093.0,3780.0,2696.0,2043.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6166.0,52520.0,3938.0,2840.0,2228.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6480.0,54788.0,4120.0,2978.0,2360.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6767.0,56758.0,4305.0,3121.0,2462.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6981.0,58291.0,4420.0,3201.0,2561.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7124.0,59584.0,4516.0,3301.0,2608.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7217.0,60695.0,4568.0,3369.0,2649.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7345.0,61739.0,4636.0,3426.0,2709.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7408.0,62334.0,4690.0,3465.0,2718.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7459.0,62580.0,4731.0,3484.0,2728.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7463.0,62580.0,4735.0,3487.0,2728.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7464.0,62580.0,4736.0,3488.0,2728.0,32654.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7464.0,62580.0,4736.0,3488.0,2728.0,32654.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7464.0,62580.0,4736.0,3488.0,2728.0,32654.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7482.0,62699.0,4749.0,3494.0,2733.0,32716.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7546.0,63192.0,4798.0,3521.0,2748.0,32970.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7876.0,64489.0,5017.0,3609.0,2859.0,33674.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8756.0,66442.0,5642.0,3838.0,3114.0,34778.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9357.0,67401.0,6130.0,3952.0,3227.0,35314.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9659.0,68205.0,6352.0,4061.0,3307.0,35756.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9911.0,69393.0,6516.0,4178.0,3395.0,36394.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10164.0,70419.0,6695.0,4256.0,3469.0,36944.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10391.0,71678.0,6833.0,4364.0,3558.0,37618.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10601.0,73237.0,6922.0,4444.0,3679.0,38458.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10792.0,75154.0,7018.0,4544.0,3774.0,39464.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11044.0,77717.0,7173.0,4701.0,3871.0,40794.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11233.0,80029.0,7294.0,4835.0,3939.0,41984.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11445.0,82106.0,7435.0,4927.0,4010.0,43058.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11642.0,83755.0,7573.0,5016.0,4069.0,43912.0
2023-05-25 18:00:00,2023-05-25 18:00:00,11802.0,85079.0,7681.0,5077.0,4121.0,44600.0
2023-05-25 19:00:00,2023-05-25 19:00:00,11952.0,86234.0,7770.0,5121.0,4182.0,45208.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12055.0,87252.0,7835.0,5165.0,4220.0,45736.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12126.0,87942.0,7884.0,5223.0,4242.0,46092.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12188.0,88380.0,7928.0,5255.0,4260.0,46320.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12198.0,88380.0,7938.0,5257.0,4260.0,46320.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12199.0,88380.0,7939.0,5258.0,4260.0,46320.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12199.0,88380.0,7939.0,5258.0,4260.0,46320.0
