hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1810.0,,6.0,2.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,20.0,2728.0,4.0,6.0,16.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,38.0,3841.0,7.0,14.0,31.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,77.0,4925.0,30.0,39.0,47.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6282.0,37.0,77.0,62.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,180.0,8179.0,79.0,114.0,101.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,307.0,10793.0,140.0,146.0,167.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,420.0,13012.0,196.0,219.0,224.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,544.0,15011.0,279.0,268.0,265.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,633.0,16573.0,318.0,310.0,315.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,681.0,17835.0,340.0,353.0,341.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,767.0,19025.0,380.0,396.0,387.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,831.0,20093.0,424.0,447.0,407.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,869.0,20481.0,458.0,483.0,411.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,898.0,20735.0,477.0,499.0,421.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,901.0,20735.0,480.0,500.0,421.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,901.0,20735.0,480.0,500.0,421.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,901.0,20735.0,480.0,500.0,421.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,901.0,20735.0,480.0,500.0,421.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,908.0,20856.0,484.0,503.0,424.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,937.0,21352.0,501.0,531.0,436.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1089.0,22587.0,592.0,594.0,497.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1448.0,24373.0,817.0,770.0,631.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1768.0,25122.0,1078.0,864.0,690.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1930.0,25747.0,1189.0,919.0,741.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2020.0,26327.0,1239.0,955.0,781.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2128.0,27083.0,1315.0,994.0,813.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2237.0,28003.0,1384.0,1057.0,853.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2356.0,29004.0,1464.0,1130.0,892.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2484.0,30153.0,1541.0,1212.0,943.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2592.0,31669.0,1589.0,1285.0,1003.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2716.0,33143.0,1667.0,1353.0,1049.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2806.0,34292.0,1726.0,1417.0,1080.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2909.0,35364.0,1777.0,1464.0,1132.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2995.0,36321.0,1828.0,1516.0,1167.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3081.0,37169.0,1878.0,1563.0,1203.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3155.0,37870.0,1921.0,1609.0,1234.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3214.0,38398.0,1968.0,1654.0,1246.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3237.0,38571.0,1988.0,1670.0,1249.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3237.0,38571.0,1988.0,1671.0,1249.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3239.0,38571.0,1990.0,1671.0,1249.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3240.0,38571.0,1991.0,1671.0,1249.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3240.0,38571.0,1991.0,1671.0,1249.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3254.0,38630.0,2000.0,1673.0,1254.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3309.0,39079.0,2040.0,1709.0,1269.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3630.0,40280.0,2282.0,1813.0,1348.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4266.0,41930.0,2736.0,2007.0,1530.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4667.0,42752.0,3067.0,2135.0,1600.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4844.0,43311.0,3183.0,2197.0,1661.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5034.0,44114.0,3300.0,2243.0,1734.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5174.0,44976.0,3386.0,2309.0,1788.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5352.0,46025.0,3473.0,2372.0,1879.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5515.0,47390.0,3561.0,2452.0,1954.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5749.0,49112.0,3641.0,2550.0,2108.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6010.0,51551.0,3745.0,2660.0,2265.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6265.0,53841.0,3862.0,2795.0,2403.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6552.0,55831.0,4059.0,2969.0,2493.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6887.0,57388.0,4295.0,3105.0,2592.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7147.0,58650.0,4473.0,3187.0,2674.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7340.0,59978.0,4582.0,3287.0,2758.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7459.0,60892.0,4659.0,3356.0,2800.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7594.0,61572.0,4742.0,3400.0,2852.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7673.0,61829.0,4814.0,3420.0,2859.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7676.0,61829.0,4817.0,3424.0,2859.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7676.0,61829.0,4817.0,3424.0,2859.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7676.0,61829.0,4817.0,3424.0,2859.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7676.0,61829.0,4817.0,3424.0,2859.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7701.0,61975.0,4828.0,3432.0,2873.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7842.0,62453.0,4919.0,3457.0,2923.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8328.0,63845.0,5229.0,3605.0,3099.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9215.0,65563.0,5854.0,3884.0,3361.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9807.0,66591.0,6326.0,4079.0,3481.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10121.0,67503.0,6556.0,4188.0,3565.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10416.0,68509.0,6757.0,4290.0,3659.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10629.0,69559.0,6912.0,4393.0,3717.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10833.0,70766.0,7023.0,4462.0,3810.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11048.0,72090.0,7134.0,4558.0,3914.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11294.0,74242.0,7260.0,4686.0,4034.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11543.0,76826.0,7381.0,4849.0,4162.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11796.0,78986.0,7498.0,4953.0,4298.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12076.0,80949.0,7665.0,5048.0,4411.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12269.0,82425.0,7786.0,5129.0,4483.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12436.0,83644.0,7884.0,5186.0,4552.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12583.0,84863.0,7950.0,5239.0,4633.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12705.0,85850.0,8031.0,5283.0,4674.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12779.0,86472.0,8083.0,5327.0,4696.0,45584.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12834.0,86885.0,8131.0,5355.0,4703.0,45794.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12846.0,86885.0,8143.0,5357.0,4703.0,45794.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12846.0,86885.0,8143.0,5357.0,4703.0,45794.0
