hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1666.0,,3.0,2.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2623.0,1.0,12.0,9.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3756.0,1.0,26.0,16.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4714.0,2.0,59.0,34.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,54.0,6114.0,8.0,85.0,46.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,107.0,8004.0,15.0,99.0,92.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,188.0,10731.0,47.0,122.0,141.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,253.0,13027.0,68.0,188.0,185.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,338.0,15004.0,98.0,245.0,240.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,434.0,16755.0,157.0,305.0,277.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,512.0,18256.0,192.0,346.0,320.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,557.0,19409.0,218.0,383.0,339.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,616.0,20548.0,252.0,436.0,364.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,657.0,21023.0,284.0,469.0,373.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,683.0,21287.0,298.0,481.0,385.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,684.0,21287.0,299.0,484.0,385.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,684.0,21287.0,299.0,484.0,385.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,688.0,21291.0,299.0,485.0,389.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,688.0,21291.0,299.0,485.0,389.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,696.0,21388.0,304.0,490.0,392.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,729.0,21895.0,320.0,515.0,409.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,872.0,23123.0,387.0,597.0,485.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1273.0,24889.0,638.0,764.0,635.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1587.0,25646.0,905.0,864.0,682.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1712.0,26203.0,999.0,908.0,713.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1796.0,26839.0,1059.0,950.0,737.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1917.0,27616.0,1133.0,1009.0,784.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2070.0,28625.0,1215.0,1053.0,855.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2179.0,29742.0,1285.0,1108.0,894.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2257.0,30858.0,1331.0,1169.0,926.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2349.0,32388.0,1381.0,1231.0,968.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2469.0,33680.0,1457.0,1279.0,1012.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2565.0,34752.0,1517.0,1336.0,1048.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2654.0,35838.0,1568.0,1369.0,1086.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2756.0,36929.0,1633.0,1421.0,1123.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2852.0,37772.0,1696.0,1459.0,1156.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2917.0,38448.0,1733.0,1495.0,1184.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2956.0,38930.0,1750.0,1511.0,1206.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2975.0,39101.0,1764.0,1527.0,1211.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2978.0,39101.0,1767.0,1530.0,1211.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2979.0,39101.0,1768.0,1530.0,1211.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2979.0,39101.0,1768.0,1530.0,1211.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2979.0,39101.0,1768.0,1530.0,1211.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2992.0,39193.0,1777.0,1535.0,1215.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3049.0,39586.0,1803.0,1561.0,1246.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3276.0,40774.0,1946.0,1634.0,1330.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3909.0,42524.0,2409.0,1828.0,1500.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4374.0,43466.0,2796.0,1971.0,1578.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4600.0,44076.0,2956.0,2012.0,1644.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4761.0,44893.0,3062.0,2047.0,1699.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4908.0,45911.0,3147.0,2108.0,1761.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5032.0,46813.0,3221.0,2188.0,1811.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5240.0,48101.0,3349.0,2282.0,1891.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5445.0,50070.0,3447.0,2416.0,1998.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5665.0,52485.0,3542.0,2567.0,2123.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5892.0,54693.0,3661.0,2709.0,2231.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6144.0,56623.0,3795.0,2822.0,2349.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6320.0,58196.0,3896.0,2905.0,2424.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6455.0,59461.0,3980.0,2995.0,2475.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6593.0,60601.0,4066.0,3060.0,2527.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6725.0,61572.0,4161.0,3130.0,2564.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6809.0,62207.0,4220.0,3176.0,2589.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6843.0,62485.0,4244.0,3191.0,2599.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6845.0,62485.0,4246.0,3193.0,2599.0,32542.0
