hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1777.0,1.0,12.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2764.0,2.0,38.0,8.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3862.0,3.0,87.0,14.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4899.0,17.0,100.0,29.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6370.0,30.0,118.0,50.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,135.0,8267.0,42.0,151.0,93.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,293.0,10928.0,109.0,216.0,184.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,432.0,13330.0,198.0,295.0,234.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,518.0,15225.0,235.0,372.0,283.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,642.0,17058.0,280.0,433.0,362.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,738.0,18439.0,321.0,496.0,417.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,809.0,19549.0,362.0,545.0,447.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,890.0,20511.0,433.0,584.0,457.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,952.0,21123.0,479.0,616.0,473.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,977.0,21348.0,501.0,631.0,476.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,980.0,21348.0,504.0,632.0,476.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,980.0,21348.0,504.0,632.0,476.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,980.0,21348.0,504.0,632.0,476.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,980.0,21348.0,504.0,632.0,476.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,987.0,21442.0,509.0,637.0,478.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,998.0,21992.0,514.0,654.0,484.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1088.0,23305.0,561.0,708.0,527.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1452.0,25131.0,831.0,895.0,621.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1758.0,25805.0,1103.0,982.0,655.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1915.0,26404.0,1227.0,1047.0,688.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2005.0,26989.0,1294.0,1115.0,711.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2132.0,27771.0,1379.0,1150.0,753.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2305.0,28805.0,1494.0,1218.0,811.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2483.0,29981.0,1620.0,1298.0,863.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2621.0,31122.0,1707.0,1370.0,914.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2805.0,32545.0,1838.0,1466.0,967.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2957.0,33838.0,1931.0,1549.0,1026.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3040.0,35077.0,1969.0,1603.0,1071.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3117.0,36142.0,2007.0,1668.0,1110.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3192.0,37015.0,2035.0,1705.0,1157.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3245.0,37801.0,2070.0,1739.0,1175.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3310.0,38511.0,2093.0,1781.0,1217.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3384.0,39052.0,2136.0,1819.0,1248.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3408.0,39278.0,2154.0,1836.0,1254.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3412.0,39278.0,2158.0,1840.0,1254.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3412.0,39278.0,2158.0,1840.0,1254.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3412.0,39278.0,2158.0,1840.0,1254.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3412.0,39278.0,2158.0,1840.0,1254.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3430.0,39390.0,2172.0,1840.0,1258.0,20324.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3468.0,39778.0,2190.0,1856.0,1278.0,20528.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3713.0,41005.0,2330.0,1951.0,1383.0,21194.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4341.0,42541.0,2798.0,2145.0,1543.0,22042.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4838.0,43465.0,3215.0,2274.0,1623.0,22544.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4992.0,44134.0,3314.0,2352.0,1678.0,22906.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5147.0,44923.0,3410.0,2403.0,1737.0,23330.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5297.0,45790.0,3499.0,2456.0,1798.0,23794.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5445.0,46850.0,3583.0,2537.0,1862.0,24356.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5652.0,48071.0,3703.0,2619.0,1949.0,25010.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5943.0,50040.0,3847.0,2768.0,2096.0,26068.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6315.0,52463.0,4030.0,2913.0,2285.0,27374.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6583.0,54760.0,4195.0,3069.0,2388.0,28574.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6860.0,56742.0,4382.0,3222.0,2478.0,29610.0
2023-05-24 17:00:00,2023-05-24 17:00:00,7124.0,58258.0,4530.0,3310.0,2594.0,30426.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7286.0,59547.0,4641.0,3397.0,2645.0,31096.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7400.0,60655.0,4711.0,3460.0,2689.0,31672.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7533.0,61710.0,4795.0,3522.0,2738.0,32224.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7607.0,62306.0,4861.0,3554.0,2746.0,32526.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7645.0,62554.0,4891.0,3574.0,2754.0,32654.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7653.0,62554.0,4899.0,3579.0,2754.0,32654.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7653.0,62554.0,4899.0,3579.0,2754.0,32654.0
