hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,2.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1669.0,1.0,3.0,7.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2670.0,3.0,12.0,14.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3685.0,5.0,48.0,27.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4735.0,15.0,81.0,29.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6154.0,30.0,122.0,46.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8134.0,67.0,154.0,70.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,312.0,10678.0,158.0,233.0,154.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,447.0,13062.0,217.0,334.0,230.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,563.0,15134.0,281.0,414.0,282.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,697.0,16853.0,338.0,515.0,359.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,770.0,18341.0,367.0,575.0,403.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,854.0,19611.0,409.0,661.0,445.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,966.0,20693.0,475.0,721.0,491.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1013.0,21225.0,506.0,759.0,507.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1038.0,21481.0,527.0,776.0,511.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1042.0,21481.0,531.0,778.0,511.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1042.0,21481.0,531.0,778.0,511.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1042.0,21481.0,531.0,778.0,511.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1042.0,21481.0,531.0,778.0,511.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1044.0,21616.0,532.0,786.0,512.0,11064.0
