hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,856.0,1.0,2.0,,428.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1679.0,2.0,4.0,1.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,10.0,2648.0,2.0,19.0,8.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3794.0,13.0,40.0,18.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4930.0,22.0,78.0,34.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,98.0,6265.0,35.0,121.0,63.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8045.0,60.0,170.0,91.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10624.0,98.0,233.0,128.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,325.0,13076.0,153.0,301.0,172.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,433.0,15043.0,220.0,386.0,213.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,547.0,16794.0,289.0,474.0,258.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,612.0,18307.0,327.0,537.0,285.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,667.0,19453.0,372.0,590.0,295.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,752.0,20469.0,421.0,635.0,331.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,787.0,21010.0,445.0,673.0,342.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,831.0,21275.0,486.0,684.0,345.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,838.0,21275.0,493.0,684.0,345.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,838.0,21275.0,493.0,684.0,345.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,838.0,21275.0,493.0,684.0,345.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,838.0,21275.0,493.0,684.0,345.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,842.0,21410.0,496.0,691.0,346.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,861.0,21884.0,509.0,721.0,352.0,11118.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1036.0,23218.0,622.0,801.0,414.0,11816.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1409.0,24757.0,882.0,938.0,527.0,12642.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1666.0,25422.0,1100.0,1035.0,566.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1807.0,26010.0,1209.0,1072.0,598.0,13304.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1932.0,26745.0,1281.0,1119.0,651.0,13698.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2074.0,27515.0,1377.0,1186.0,697.0,14106.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2206.0,28483.0,1457.0,1248.0,749.0,14616.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2314.0,29529.0,1527.0,1318.0,787.0,15158.0
