hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1625.0,,3.0,3.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2590.0,3.0,14.0,10.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3614.0,18.0,35.0,14.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,53.0,4667.0,20.0,68.0,33.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6088.0,40.0,98.0,40.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8134.0,83.0,132.0,66.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,250.0,10759.0,149.0,170.0,101.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,363.0,13106.0,225.0,253.0,138.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,482.0,15033.0,311.0,335.0,171.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,599.0,16666.0,381.0,400.0,218.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,664.0,18122.0,430.0,458.0,234.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,731.0,19230.0,481.0,501.0,250.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,801.0,20185.0,530.0,555.0,271.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,866.0,20689.0,575.0,582.0,291.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,893.0,20893.0,598.0,597.0,295.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,897.0,20893.0,602.0,599.0,295.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,897.0,20893.0,602.0,599.0,295.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,897.0,20893.0,602.0,599.0,295.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,897.0,20893.0,602.0,599.0,295.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,900.0,20987.0,603.0,605.0,297.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,924.0,21462.0,614.0,626.0,310.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1039.0,22976.0,687.0,699.0,352.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1462.0,24737.0,999.0,897.0,463.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1805.0,25517.0,1294.0,1030.0,511.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1949.0,26008.0,1405.0,1067.0,544.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2067.0,26649.0,1496.0,1125.0,571.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2186.0,27354.0,1572.0,1183.0,614.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2288.0,28337.0,1637.0,1242.0,651.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2384.0,29444.0,1692.0,1295.0,692.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2534.0,30727.0,1765.0,1369.0,769.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2681.0,32174.0,1851.0,1435.0,830.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2817.0,33617.0,1926.0,1505.0,891.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2932.0,34708.0,1988.0,1569.0,944.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3044.0,35699.0,2051.0,1629.0,993.0,18346.0
