hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1702.0,,,6.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2618.0,3.0,9.0,14.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3657.0,3.0,16.0,23.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,49.0,4747.0,4.0,38.0,45.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,83.0,6077.0,20.0,67.0,63.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,157.0,8087.0,60.0,120.0,97.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,239.0,10746.0,93.0,194.0,146.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,308.0,13164.0,128.0,262.0,180.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,406.0,14928.0,194.0,336.0,212.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,495.0,16560.0,247.0,390.0,248.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,559.0,18031.0,290.0,451.0,269.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,643.0,19306.0,353.0,507.0,290.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,713.0,20217.0,410.0,548.0,303.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,779.0,20718.0,461.0,576.0,318.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,806.0,20953.0,483.0,589.0,323.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,808.0,20953.0,485.0,595.0,323.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,808.0,20953.0,485.0,595.0,323.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,808.0,20953.0,485.0,595.0,323.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,808.0,20953.0,485.0,595.0,323.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,813.0,21067.0,488.0,595.0,325.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,836.0,21526.0,494.0,616.0,342.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,969.0,22794.0,551.0,695.0,418.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1287.0,24446.0,765.0,866.0,522.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1572.0,25194.0,998.0,938.0,574.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1704.0,25770.0,1110.0,983.0,594.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1818.0,26449.0,1191.0,1042.0,627.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1954.0,27153.0,1287.0,1096.0,667.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2089.0,28010.0,1391.0,1154.0,698.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2210.0,29148.0,1458.0,1212.0,752.0,14950.0
