hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,783.0,,,1.0,392.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1490.0,1.0,,6.0,748.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2380.0,7.0,10.0,12.0,1196.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3466.0,7.0,31.0,26.0,1746.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4568.0,20.0,55.0,36.0,2302.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,5843.0,33.0,63.0,57.0,2950.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,7675.0,47.0,90.0,93.0,3884.0
2023-05-22 14:00:00,2023-05-22 14:00:00,201.0,10305.0,66.0,148.0,135.0,5220.0
2023-05-22 15:00:00,2023-05-22 15:00:00,293.0,12663.0,100.0,227.0,193.0,6428.0
2023-05-22 16:00:00,2023-05-22 16:00:00,389.0,14680.0,157.0,308.0,232.0,7456.0
2023-05-22 17:00:00,2023-05-22 17:00:00,520.0,16433.0,225.0,376.0,295.0,8364.0
2023-05-22 18:00:00,2023-05-22 18:00:00,581.0,17847.0,260.0,427.0,321.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,632.0,19088.0,292.0,479.0,340.0,9714.0
2023-05-22 20:00:00,2023-05-22 20:00:00,693.0,20078.0,335.0,519.0,358.0,10218.0
2023-05-22 21:00:00,2023-05-22 21:00:00,744.0,20605.0,365.0,542.0,379.0,10492.0
2023-05-22 22:00:00,2023-05-22 22:00:00,773.0,20864.0,385.0,559.0,388.0,10626.0
2023-05-22 23:00:00,2023-05-22 23:00:00,775.0,20864.0,387.0,564.0,388.0,10626.0
2023-05-23 00:00:00,2023-05-23 00:00:00,775.0,20864.0,387.0,564.0,388.0,10626.0
2023-05-23 01:00:00,2023-05-23 01:00:00,775.0,20864.0,387.0,564.0,388.0,10626.0
2023-05-23 02:00:00,2023-05-23 02:00:00,775.0,20864.0,387.0,564.0,388.0,10626.0
2023-05-23 03:00:00,2023-05-23 03:00:00,790.0,20989.0,395.0,571.0,395.0,10692.0
2023-05-23 04:00:00,2023-05-23 04:00:00,837.0,21494.0,427.0,603.0,410.0,10952.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1056.0,22857.0,561.0,678.0,495.0,11676.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1465.0,24445.0,862.0,854.0,603.0,12524.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1815.0,25224.0,1175.0,959.0,640.0,12932.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1952.0,25800.0,1280.0,1006.0,672.0,13236.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2062.0,26463.0,1357.0,1049.0,705.0,13584.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2202.0,27160.0,1458.0,1107.0,744.0,13952.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2343.0,28127.0,1538.0,1154.0,805.0,14466.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2446.0,29249.0,1591.0,1221.0,855.0,15052.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2558.0,30436.0,1634.0,1273.0,924.0,15680.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2678.0,31933.0,1687.0,1339.0,991.0,16462.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2837.0,33334.0,1799.0,1403.0,1038.0,17186.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2951.0,34454.0,1881.0,1474.0,1070.0,17762.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3075.0,35414.0,1949.0,1518.0,1126.0,18270.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3184.0,36343.0,2019.0,1558.0,1165.0,18754.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3263.0,37163.0,2086.0,1587.0,1177.0,19170.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3349.0,37843.0,2140.0,1631.0,1209.0,19526.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3409.0,38310.0,2191.0,1669.0,1218.0,19764.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3447.0,38541.0,2220.0,1685.0,1227.0,19884.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3452.0,38541.0,2225.0,1691.0,1227.0,19884.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3452.0,38541.0,2225.0,1691.0,1227.0,19884.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3452.0,38541.0,2225.0,1691.0,1227.0,19884.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3452.0,38541.0,2225.0,1691.0,1227.0,19884.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3466.0,38605.0,2231.0,1693.0,1235.0,19920.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3507.0,39063.0,2246.0,1726.0,1261.0,20162.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3747.0,40199.0,2394.0,1800.0,1353.0,20776.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4270.0,41905.0,2775.0,1963.0,1495.0,21700.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4706.0,42767.0,3137.0,2083.0,1569.0,22168.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4924.0,43483.0,3295.0,2157.0,1629.0,22556.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5091.0,44304.0,3399.0,2223.0,1692.0,22998.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5224.0,45130.0,3506.0,2291.0,1718.0,23424.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5385.0,46156.0,3581.0,2354.0,1804.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5586.0,47426.0,3664.0,2437.0,1922.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5832.0,49327.0,3767.0,2556.0,2065.0,25696.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6117.0,51636.0,3901.0,2701.0,2216.0,26926.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6387.0,53952.0,4031.0,2844.0,2356.0,28154.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6580.0,55844.0,4136.0,2957.0,2444.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6735.0,57316.0,4219.0,3044.0,2516.0,29916.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6878.0,58675.0,4281.0,3110.0,2597.0,30636.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7009.0,59805.0,4330.0,3171.0,2679.0,31242.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7093.0,60706.0,4367.0,3210.0,2726.0,31716.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7168.0,61403.0,4407.0,3242.0,2761.0,32082.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7207.0,61677.0,4420.0,3262.0,2787.0,32232.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7210.0,61677.0,4423.0,3269.0,2787.0,32232.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7210.0,61677.0,4423.0,3269.0,2787.0,32232.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7210.0,61677.0,4423.0,3269.0,2787.0,32232.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7210.0,61677.0,4423.0,3269.0,2787.0,32232.0
