hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1613.0,2.0,5.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2578.0,9.0,31.0,6.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3792.0,10.0,54.0,8.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,33.0,4999.0,16.0,97.0,17.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6190.0,30.0,126.0,46.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,8046.0,56.0,183.0,66.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,221.0,10660.0,85.0,261.0,136.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,297.0,12980.0,117.0,327.0,180.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,397.0,14869.0,166.0,406.0,231.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,478.0,16486.0,208.0,459.0,270.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,580.0,17857.0,269.0,522.0,311.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,672.0,18992.0,328.0,571.0,344.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,737.0,19904.0,361.0,608.0,376.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,769.0,20466.0,379.0,626.0,390.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,788.0,20742.0,394.0,638.0,394.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,792.0,20742.0,398.0,641.0,394.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,792.0,20742.0,398.0,641.0,394.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,792.0,20742.0,398.0,641.0,394.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,792.0,20742.0,398.0,641.0,394.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,796.0,20876.0,400.0,650.0,396.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,815.0,21353.0,404.0,682.0,411.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1016.0,22797.0,517.0,772.0,499.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1389.0,24561.0,766.0,920.0,623.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1649.0,25319.0,980.0,1017.0,669.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1816.0,25868.0,1096.0,1047.0,720.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1916.0,26523.0,1171.0,1102.0,745.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2039.0,27284.0,1235.0,1154.0,804.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2159.0,28097.0,1308.0,1197.0,851.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2282.0,29183.0,1365.0,1258.0,917.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2413.0,30324.0,1433.0,1343.0,980.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2566.0,31700.0,1550.0,1412.0,1016.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2682.0,33098.0,1632.0,1478.0,1050.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2767.0,34193.0,1688.0,1522.0,1079.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2846.0,35247.0,1729.0,1583.0,1117.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2899.0,36352.0,1759.0,1623.0,1140.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2952.0,37263.0,1787.0,1661.0,1165.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3007.0,37994.0,1817.0,1684.0,1190.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3048.0,38460.0,1844.0,1707.0,1204.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3072.0,38643.0,1859.0,1715.0,1213.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3073.0,38643.0,1860.0,1715.0,1213.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3073.0,38643.0,1860.0,1715.0,1213.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3073.0,38643.0,1860.0,1715.0,1213.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3073.0,38643.0,1860.0,1715.0,1213.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3086.0,38742.0,1872.0,1722.0,1214.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3118.0,39139.0,1889.0,1748.0,1229.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3412.0,40457.0,2101.0,1845.0,1311.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3998.0,42077.0,2575.0,2059.0,1423.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4463.0,42916.0,2959.0,2218.0,1504.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4699.0,43625.0,3136.0,2279.0,1563.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4878.0,44339.0,3265.0,2340.0,1613.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5034.0,45186.0,3368.0,2414.0,1666.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5231.0,46316.0,3487.0,2503.0,1744.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5453.0,47575.0,3612.0,2615.0,1841.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5716.0,49449.0,3741.0,2743.0,1975.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5991.0,51723.0,3882.0,2860.0,2109.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6281.0,53977.0,4070.0,2998.0,2211.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6579.0,55822.0,4253.0,3125.0,2326.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6806.0,57521.0,4343.0,3224.0,2463.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6949.0,58805.0,4418.0,3316.0,2531.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7107.0,59891.0,4526.0,3404.0,2581.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7276.0,60871.0,4639.0,3459.0,2637.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7388.0,61463.0,4715.0,3485.0,2673.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7429.0,61690.0,4751.0,3504.0,2678.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7438.0,61690.0,4760.0,3506.0,2678.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7439.0,61690.0,4761.0,3506.0,2678.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7440.0,61690.0,4762.0,3506.0,2678.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7440.0,61690.0,4762.0,3506.0,2678.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7456.0,61761.0,4773.0,3509.0,2683.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7558.0,62292.0,4846.0,3536.0,2712.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7962.0,63627.0,5141.0,3684.0,2821.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8841.0,65558.0,5763.0,3933.0,3078.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9470.0,66452.0,6266.0,4079.0,3204.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9728.0,67299.0,6455.0,4166.0,3273.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9994.0,68321.0,6651.0,4261.0,3343.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10236.0,69495.0,6775.0,4356.0,3461.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10447.0,70597.0,6924.0,4464.0,3523.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10626.0,72022.0,7020.0,4559.0,3606.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10873.0,74221.0,7146.0,4692.0,3727.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11061.0,76835.0,7252.0,4795.0,3809.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11347.0,79145.0,7452.0,4918.0,3895.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11626.0,81223.0,7645.0,5034.0,3981.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11917.0,82854.0,7859.0,5118.0,4058.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12128.0,84348.0,8008.0,5216.0,4120.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12285.0,85649.0,8106.0,5287.0,4179.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12416.0,86689.0,8181.0,5347.0,4235.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12502.0,87346.0,8236.0,5384.0,4266.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12570.0,87790.0,8300.0,5408.0,4270.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12586.0,87790.0,8316.0,5411.0,4270.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12586.0,87790.0,8316.0,5411.0,4270.0,46030.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12586.0,87790.0,8316.0,5411.0,4270.0,46030.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12586.0,87790.0,8316.0,5411.0,4270.0,46030.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12610.0,87951.0,8333.0,5425.0,4277.0,46114.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12747.0,88500.0,8451.0,5449.0,4296.0,46398.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13070.0,89713.0,8663.0,5542.0,4407.0,47060.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13812.0,91369.0,9241.0,5776.0,4571.0,47970.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14338.0,92249.0,9711.0,5965.0,4627.0,48438.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14606.0,93084.0,9922.0,6070.0,4684.0,48884.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14860.0,94178.0,10074.0,6164.0,4786.0,49482.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15135.0,95460.0,10231.0,6287.0,4904.0,50182.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15423.0,97014.0,10381.0,6407.0,5042.0,51028.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15662.0,98673.0,10523.0,6563.0,5139.0,51906.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16003.0,101033.0,10680.0,6700.0,5323.0,53178.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16280.0,103520.0,10816.0,6836.0,5464.0,54492.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16524.0,105519.0,10951.0,6982.0,5573.0,55546.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16773.0,107497.0,11106.0,7122.0,5667.0,56582.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17034.0,109286.0,11280.0,7283.0,5754.0,57520.0
2023-05-26 18:00:00,2023-05-26 18:00:00,17219.0,110686.0,11381.0,7386.0,5838.0,58262.0
2023-05-26 19:00:00,2023-05-26 19:00:00,17355.0,111918.0,11485.0,7472.0,5870.0,58894.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17517.0,113085.0,11598.0,7555.0,5919.0,59502.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17741.0,113888.0,11797.0,7614.0,5944.0,59916.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17865.0,114455.0,11896.0,7667.0,5969.0,60212.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17893.0,114455.0,11924.0,7681.0,5969.0,60212.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17894.0,114455.0,11925.0,7681.0,5969.0,60212.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17894.0,114459.0,11925.0,7681.0,5969.0,60214.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17894.0,114459.0,11925.0,7681.0,5969.0,60214.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17909.0,114548.0,11933.0,7682.0,5976.0,60262.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17938.0,114661.0,11959.0,7690.0,5979.0,60320.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17999.0,114899.0,12002.0,7695.0,5997.0,60448.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18094.0,115205.0,12079.0,7713.0,6015.0,60610.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18223.0,115950.0,12169.0,7754.0,6054.0,61002.0
2023-05-27 08:00:00,2023-05-27 08:00:00,18333.0,116884.0,12229.0,7803.0,6104.0,61494.0
2023-05-27 09:00:00,2023-05-27 09:00:00,18582.0,118313.0,12419.0,7877.0,6163.0,62238.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18809.0,119720.0,12577.0,7983.0,6232.0,62976.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19050.0,121232.0,12726.0,8105.0,6324.0,63778.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19253.0,122805.0,12866.0,8214.0,6387.0,64596.0
