hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1599.0,,5.0,1.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2509.0,6.0,8.0,7.0,1258.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3639.0,18.0,17.0,21.0,1830.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,4755.0,43.0,35.0,29.0,2392.0
2023-05-22 12:00:00,2023-05-22 12:00:00,124.0,5988.0,60.0,56.0,64.0,3026.0
2023-05-22 13:00:00,2023-05-22 13:00:00,224.0,7947.0,95.0,125.0,129.0,4038.0
2023-05-22 14:00:00,2023-05-22 14:00:00,378.0,10593.0,167.0,177.0,211.0,5402.0
2023-05-22 15:00:00,2023-05-22 15:00:00,464.0,12938.0,210.0,244.0,254.0,6596.0
2023-05-22 16:00:00,2023-05-22 16:00:00,565.0,14869.0,266.0,317.0,299.0,7584.0
2023-05-22 17:00:00,2023-05-22 17:00:00,646.0,16523.0,309.0,384.0,337.0,8430.0
2023-05-22 18:00:00,2023-05-22 18:00:00,748.0,18033.0,369.0,432.0,379.0,9206.0
2023-05-22 19:00:00,2023-05-22 19:00:00,815.0,19242.0,401.0,487.0,414.0,9828.0
2023-05-22 20:00:00,2023-05-22 20:00:00,880.0,20261.0,453.0,550.0,427.0,10344.0
2023-05-22 21:00:00,2023-05-22 21:00:00,922.0,20800.0,482.0,584.0,440.0,10620.0
2023-05-22 22:00:00,2023-05-22 22:00:00,949.0,21046.0,499.0,598.0,450.0,10748.0
2023-05-22 23:00:00,2023-05-22 23:00:00,953.0,21046.0,503.0,599.0,450.0,10748.0
2023-05-23 00:00:00,2023-05-23 00:00:00,953.0,21046.0,503.0,599.0,450.0,10748.0
2023-05-23 01:00:00,2023-05-23 01:00:00,953.0,21050.0,503.0,599.0,450.0,10750.0
2023-05-23 02:00:00,2023-05-23 02:00:00,953.0,21050.0,503.0,599.0,450.0,10750.0
2023-05-23 03:00:00,2023-05-23 03:00:00,967.0,21176.0,511.0,600.0,456.0,10816.0
2023-05-23 04:00:00,2023-05-23 04:00:00,977.0,21587.0,516.0,611.0,461.0,11024.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1067.0,22897.0,544.0,692.0,523.0,11710.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1368.0,24503.0,735.0,858.0,633.0,12568.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1619.0,25250.0,949.0,957.0,670.0,12960.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1747.0,25770.0,1041.0,997.0,706.0,13238.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1846.0,26388.0,1114.0,1042.0,732.0,13560.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1953.0,27032.0,1189.0,1092.0,764.0,13898.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2034.0,28060.0,1238.0,1138.0,796.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2136.0,29194.0,1294.0,1191.0,842.0,15018.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2233.0,30475.0,1336.0,1250.0,897.0,15686.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2328.0,31926.0,1382.0,1315.0,946.0,16436.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2408.0,33321.0,1421.0,1352.0,987.0,17154.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2474.0,34537.0,1451.0,1397.0,1023.0,17780.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2565.0,35472.0,1493.0,1453.0,1072.0,18272.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2651.0,36425.0,1536.0,1476.0,1115.0,18770.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2710.0,37275.0,1577.0,1500.0,1133.0,19204.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2760.0,37947.0,1615.0,1532.0,1145.0,19546.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2780.0,38411.0,1627.0,1558.0,1153.0,19782.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2795.0,38584.0,1639.0,1568.0,1156.0,19870.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2796.0,38584.0,1640.0,1568.0,1156.0,19870.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2796.0,38584.0,1640.0,1568.0,1156.0,19870.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2796.0,38584.0,1640.0,1568.0,1156.0,19870.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2796.0,38584.0,1640.0,1568.0,1156.0,19870.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2796.0,38648.0,1640.0,1572.0,1156.0,19902.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2803.0,39083.0,1642.0,1596.0,1161.0,20122.0
2023-05-24 05:00:00,2023-05-24 05:00:00,2960.0,40250.0,1750.0,1679.0,1210.0,20730.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3670.0,41945.0,2227.0,1900.0,1443.0,21694.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4170.0,42851.0,2637.0,2026.0,1533.0,22192.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4342.0,43474.0,2764.0,2107.0,1578.0,22526.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4537.0,44213.0,2898.0,2163.0,1639.0,22926.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4668.0,45177.0,2965.0,2247.0,1703.0,23440.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4823.0,46214.0,3077.0,2314.0,1746.0,23980.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5016.0,47504.0,3192.0,2421.0,1824.0,24664.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5239.0,49315.0,3314.0,2522.0,1925.0,25620.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5534.0,51822.0,3476.0,2699.0,2058.0,26940.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5795.0,54082.0,3621.0,2861.0,2174.0,28128.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6019.0,56029.0,3760.0,3001.0,2259.0,29144.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6238.0,57663.0,3901.0,3113.0,2337.0,30000.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6383.0,58951.0,3998.0,3198.0,2385.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6506.0,60164.0,4066.0,3273.0,2440.0,31302.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6629.0,61178.0,4131.0,3333.0,2498.0,31838.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6723.0,61793.0,4188.0,3367.0,2535.0,32164.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6760.0,62068.0,4216.0,3392.0,2544.0,32306.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6768.0,62068.0,4224.0,3395.0,2544.0,32306.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6768.0,62068.0,4224.0,3395.0,2544.0,32306.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6768.0,62068.0,4224.0,3395.0,2544.0,32306.0
2023-05-25 02:00:00,2023-05-25 02:00:00,6768.0,62068.0,4224.0,3395.0,2544.0,32306.0
2023-05-25 03:00:00,2023-05-25 03:00:00,6787.0,62194.0,4233.0,3400.0,2554.0,32374.0
2023-05-25 04:00:00,2023-05-25 04:00:00,6852.0,62583.0,4283.0,3428.0,2569.0,32576.0
