hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1624.0,2.0,2.0,4.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2594.0,7.0,8.0,6.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3619.0,10.0,27.0,9.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,47.0,4673.0,20.0,56.0,27.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,82.0,6091.0,45.0,81.0,37.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,169.0,8125.0,94.0,112.0,75.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,247.0,10747.0,134.0,169.0,113.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,379.0,13082.0,217.0,246.0,162.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,508.0,15004.0,308.0,347.0,200.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,615.0,16639.0,370.0,396.0,245.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,679.0,18084.0,407.0,453.0,272.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,744.0,19182.0,446.0,504.0,298.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,815.0,20135.0,494.0,552.0,321.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,870.0,20648.0,538.0,586.0,332.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,893.0,20852.0,557.0,601.0,336.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,895.0,20852.0,559.0,602.0,336.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,895.0,20852.0,559.0,602.0,336.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,895.0,20852.0,559.0,602.0,336.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,895.0,20852.0,559.0,602.0,336.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,898.0,20946.0,560.0,605.0,338.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,918.0,21425.0,571.0,626.0,347.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1037.0,22937.0,646.0,707.0,391.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1440.0,24685.0,925.0,869.0,515.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1758.0,25464.0,1194.0,990.0,564.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1901.0,25962.0,1311.0,1032.0,590.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1999.0,26608.0,1387.0,1068.0,612.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2102.0,27314.0,1448.0,1116.0,654.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2209.0,28285.0,1506.0,1179.0,703.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2278.0,29397.0,1539.0,1231.0,739.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2413.0,30695.0,1612.0,1318.0,801.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2526.0,32149.0,1671.0,1388.0,855.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2631.0,33590.0,1713.0,1443.0,918.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2736.0,34686.0,1770.0,1501.0,966.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2843.0,35678.0,1829.0,1552.0,1014.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2904.0,36481.0,1861.0,1596.0,1043.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2950.0,37362.0,1872.0,1649.0,1078.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3013.0,38054.0,1907.0,1678.0,1106.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3059.0,38529.0,1940.0,1696.0,1119.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3079.0,38693.0,1952.0,1714.0,1127.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3083.0,38693.0,1956.0,1714.0,1127.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3083.0,38693.0,1956.0,1714.0,1127.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3083.0,38693.0,1956.0,1714.0,1127.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3083.0,38693.0,1956.0,1714.0,1127.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3092.0,38789.0,1965.0,1717.0,1127.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3142.0,39273.0,1995.0,1739.0,1147.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3408.0,40575.0,2195.0,1856.0,1213.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4010.0,42164.0,2638.0,2058.0,1372.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4479.0,43070.0,3001.0,2214.0,1478.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4658.0,43695.0,3125.0,2262.0,1533.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4763.0,44409.0,3184.0,2319.0,1579.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4960.0,45350.0,3286.0,2368.0,1674.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5125.0,46365.0,3366.0,2411.0,1759.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5272.0,47728.0,3440.0,2489.0,1832.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5499.0,49732.0,3519.0,2572.0,1980.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5713.0,51985.0,3618.0,2685.0,2095.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5888.0,54294.0,3714.0,2824.0,2174.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6078.0,56101.0,3831.0,2946.0,2247.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6268.0,57659.0,3939.0,3055.0,2329.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6404.0,58858.0,4026.0,3130.0,2378.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6576.0,60032.0,4108.0,3213.0,2468.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6683.0,60927.0,4158.0,3260.0,2525.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6768.0,61582.0,4214.0,3304.0,2554.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6810.0,61826.0,4244.0,3327.0,2566.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6817.0,61826.0,4251.0,3330.0,2566.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6818.0,61826.0,4252.0,3330.0,2566.0,32196.0
