hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 09:00:00,2023-05-22 09:00:00,4.0,2769.0,1.0,24.0,3.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,17.0,3862.0,3.0,60.0,14.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4907.0,13.0,90.0,21.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,70.0,6384.0,34.0,114.0,36.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,121.0,8292.0,53.0,145.0,68.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10976.0,113.0,218.0,136.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,391.0,13374.0,201.0,297.0,190.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,515.0,15268.0,275.0,385.0,240.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,626.0,17119.0,325.0,468.0,301.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,759.0,18490.0,393.0,532.0,366.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,834.0,19596.0,434.0,593.0,400.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,938.0,20533.0,503.0,644.0,435.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1011.0,21139.0,554.0,672.0,457.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1038.0,21363.0,577.0,683.0,461.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1043.0,21363.0,582.0,688.0,461.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1044.0,21363.0,583.0,688.0,461.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1044.0,21363.0,583.0,688.0,461.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1044.0,21363.0,583.0,688.0,461.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1050.0,21458.0,588.0,700.0,462.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1077.0,21996.0,597.0,721.0,480.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1198.0,23309.0,675.0,791.0,523.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1593.0,25113.0,954.0,1004.0,639.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1922.0,25787.0,1249.0,1102.0,673.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2107.0,26386.0,1401.0,1156.0,706.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2192.0,26974.0,1466.0,1213.0,726.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2357.0,27751.0,1584.0,1262.0,773.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2530.0,28795.0,1709.0,1331.0,821.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2725.0,29971.0,1852.0,1427.0,873.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2875.0,31098.0,1937.0,1481.0,938.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3037.0,32498.0,2023.0,1542.0,1014.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3156.0,33781.0,2073.0,1606.0,1083.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3271.0,35008.0,2131.0,1663.0,1140.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3335.0,36081.0,2164.0,1730.0,1171.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3405.0,36963.0,2196.0,1771.0,1209.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3459.0,37749.0,2232.0,1796.0,1227.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3517.0,38474.0,2263.0,1826.0,1254.0,19864.0
