hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1809.0,,7.0,3.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2727.0,4.0,13.0,17.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,45.0,3836.0,9.0,35.0,36.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,85.0,4922.0,35.0,65.0,50.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,109.0,6278.0,43.0,99.0,66.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,202.0,8163.0,85.0,124.0,117.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,327.0,10786.0,153.0,184.0,174.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,439.0,13022.0,225.0,245.0,214.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,591.0,15007.0,322.0,295.0,269.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,698.0,16552.0,362.0,327.0,336.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,757.0,17817.0,398.0,368.0,359.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,829.0,19019.0,436.0,421.0,393.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,913.0,20072.0,485.0,465.0,428.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,955.0,20454.0,517.0,494.0,438.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,976.0,20713.0,533.0,515.0,443.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,979.0,20713.0,536.0,517.0,443.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,979.0,20713.0,536.0,517.0,443.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,980.0,20713.0,537.0,517.0,443.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,980.0,20713.0,537.0,517.0,443.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,987.0,20833.0,540.0,524.0,447.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1015.0,21327.0,554.0,542.0,461.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1160.0,22551.0,627.0,593.0,533.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1533.0,24347.0,876.0,773.0,657.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1823.0,25091.0,1102.0,860.0,721.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1994.0,25706.0,1212.0,907.0,782.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2105.0,26294.0,1291.0,927.0,814.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2232.0,27037.0,1373.0,953.0,859.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2348.0,27948.0,1440.0,1003.0,908.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2459.0,28945.0,1508.0,1070.0,951.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2561.0,30103.0,1568.0,1139.0,993.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2669.0,31624.0,1621.0,1210.0,1048.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2783.0,33081.0,1672.0,1275.0,1111.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2864.0,34226.0,1718.0,1329.0,1146.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2976.0,35275.0,1755.0,1362.0,1221.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3055.0,36231.0,1798.0,1431.0,1257.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3130.0,37078.0,1836.0,1470.0,1294.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3187.0,37781.0,1864.0,1515.0,1323.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3228.0,38312.0,1896.0,1547.0,1332.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3257.0,38484.0,1921.0,1558.0,1336.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3259.0,38484.0,1923.0,1561.0,1336.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3259.0,38484.0,1923.0,1562.0,1336.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3259.0,38484.0,1923.0,1562.0,1336.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3260.0,38484.0,1924.0,1562.0,1336.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3279.0,38542.0,1937.0,1562.0,1342.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3338.0,38985.0,1975.0,1596.0,1363.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3627.0,40170.0,2169.0,1679.0,1458.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4303.0,41823.0,2666.0,1900.0,1637.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4719.0,42639.0,3006.0,2005.0,1713.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4916.0,43193.0,3137.0,2064.0,1779.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5073.0,43994.0,3219.0,2107.0,1854.0,22924.0
