hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1613.0,3.0,5.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2576.0,6.0,33.0,8.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3786.0,10.0,59.0,14.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4986.0,26.0,94.0,30.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,97.0,6181.0,42.0,123.0,55.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,149.0,8030.0,67.0,183.0,82.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,249.0,10638.0,91.0,226.0,158.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,334.0,12954.0,128.0,306.0,206.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,433.0,14853.0,186.0,399.0,247.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,525.0,16464.0,233.0,445.0,292.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,628.0,17827.0,287.0,512.0,341.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,710.0,18961.0,335.0,552.0,375.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,750.0,19884.0,354.0,587.0,396.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,780.0,20438.0,362.0,617.0,418.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,791.0,20715.0,370.0,627.0,421.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,791.0,20715.0,370.0,630.0,421.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,792.0,20715.0,371.0,630.0,421.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,792.0,20715.0,371.0,630.0,421.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,792.0,20715.0,371.0,630.0,421.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,796.0,20849.0,373.0,639.0,423.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,814.0,21332.0,382.0,668.0,432.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1004.0,22789.0,497.0,761.0,507.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1462.0,24538.0,816.0,903.0,646.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1738.0,25289.0,1039.0,999.0,699.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1943.0,25830.0,1185.0,1043.0,758.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2047.0,26474.0,1253.0,1087.0,794.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2188.0,27244.0,1344.0,1132.0,844.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2306.0,28068.0,1426.0,1188.0,880.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2433.0,29158.0,1491.0,1270.0,942.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2560.0,30309.0,1565.0,1354.0,995.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2693.0,31690.0,1667.0,1412.0,1026.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2799.0,33091.0,1742.0,1475.0,1057.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2902.0,34175.0,1805.0,1534.0,1097.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2987.0,35224.0,1847.0,1602.0,1140.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3057.0,36322.0,1887.0,1636.0,1170.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3136.0,37224.0,1932.0,1676.0,1204.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3180.0,37964.0,1960.0,1711.0,1220.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3228.0,38417.0,1981.0,1730.0,1247.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3258.0,38598.0,2000.0,1743.0,1258.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3261.0,38598.0,2003.0,1746.0,1258.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3261.0,38598.0,2003.0,1748.0,1258.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3261.0,38598.0,2003.0,1748.0,1258.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3261.0,38598.0,2003.0,1748.0,1258.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3272.0,38695.0,2011.0,1761.0,1261.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3335.0,39085.0,2052.0,1789.0,1283.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3653.0,40395.0,2280.0,1880.0,1373.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4271.0,41991.0,2762.0,2088.0,1509.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4682.0,42827.0,3089.0,2234.0,1593.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4985.0,43541.0,3338.0,2330.0,1647.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5158.0,44258.0,3464.0,2390.0,1694.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5316.0,45094.0,3558.0,2460.0,1758.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5504.0,46205.0,3649.0,2553.0,1855.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5713.0,47463.0,3760.0,2640.0,1953.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5961.0,49341.0,3878.0,2767.0,2083.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6226.0,51623.0,4017.0,2900.0,2209.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6491.0,53871.0,4174.0,3028.0,2317.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6718.0,55747.0,4317.0,3143.0,2401.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6919.0,57460.0,4395.0,3226.0,2524.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7073.0,58728.0,4465.0,3312.0,2608.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7206.0,59812.0,4546.0,3383.0,2660.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7335.0,60808.0,4635.0,3462.0,2700.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7430.0,61411.0,4705.0,3500.0,2725.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7473.0,61632.0,4737.0,3525.0,2736.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7481.0,61632.0,4745.0,3533.0,2736.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7481.0,61632.0,4745.0,3533.0,2736.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7481.0,61632.0,4745.0,3533.0,2736.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7481.0,61632.0,4745.0,3533.0,2736.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7493.0,61704.0,4753.0,3538.0,2740.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7584.0,62234.0,4814.0,3567.0,2770.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7961.0,63570.0,5083.0,3677.0,2878.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8865.0,65515.0,5744.0,3937.0,3121.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9616.0,66403.0,6363.0,4094.0,3253.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9886.0,67257.0,6571.0,4176.0,3315.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10152.0,68277.0,6765.0,4263.0,3387.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10438.0,69466.0,6948.0,4370.0,3490.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10647.0,70568.0,7095.0,4471.0,3552.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10826.0,71997.0,7195.0,4558.0,3631.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11083.0,74199.0,7334.0,4705.0,3749.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11336.0,76785.0,7477.0,4827.0,3859.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11633.0,79096.0,7689.0,4986.0,3944.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11955.0,81166.0,7917.0,5080.0,4038.0,42602.0
