hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1812.0,1.0,4.0,,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2730.0,9.0,11.0,14.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,41.0,3846.0,15.0,33.0,26.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,81.0,4930.0,39.0,70.0,42.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,103.0,6292.0,51.0,103.0,52.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,184.0,8181.0,85.0,125.0,99.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,312.0,10807.0,159.0,174.0,153.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,436.0,13035.0,235.0,239.0,201.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,577.0,15027.0,328.0,293.0,249.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,668.0,16598.0,378.0,333.0,290.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,714.0,17863.0,401.0,374.0,313.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,783.0,19059.0,430.0,432.0,353.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,862.0,20114.0,476.0,486.0,386.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,914.0,20497.0,519.0,508.0,395.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,938.0,20751.0,533.0,532.0,405.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,941.0,20751.0,536.0,533.0,405.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,942.0,20751.0,537.0,533.0,405.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,942.0,20751.0,537.0,533.0,405.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,942.0,20751.0,537.0,533.0,405.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,950.0,20871.0,541.0,539.0,409.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,975.0,21366.0,553.0,554.0,422.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1131.0,22584.0,631.0,602.0,500.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1515.0,24375.0,886.0,753.0,629.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1822.0,25107.0,1117.0,861.0,705.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2003.0,25710.0,1225.0,912.0,778.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2112.0,26299.0,1303.0,942.0,809.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2221.0,27042.0,1367.0,977.0,854.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2343.0,27939.0,1426.0,1032.0,917.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2454.0,28932.0,1490.0,1105.0,964.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2546.0,30093.0,1543.0,1181.0,1003.0,15548.0
