hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1613.0,2.0,7.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2574.0,6.0,30.0,10.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3785.0,10.0,62.0,15.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,56.0,4987.0,27.0,105.0,29.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,91.0,6187.0,42.0,130.0,49.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8028.0,62.0,173.0,84.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,234.0,10647.0,85.0,236.0,149.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,315.0,12957.0,112.0,303.0,203.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,395.0,14859.0,154.0,395.0,241.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,480.0,16483.0,207.0,467.0,273.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,584.0,17859.0,275.0,533.0,309.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,668.0,18992.0,324.0,582.0,344.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,718.0,19910.0,348.0,621.0,370.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,764.0,20475.0,383.0,647.0,381.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,798.0,20753.0,415.0,658.0,383.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,802.0,20753.0,419.0,659.0,383.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,802.0,20753.0,419.0,659.0,383.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,802.0,20753.0,419.0,659.0,383.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,802.0,20753.0,419.0,659.0,383.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,810.0,20883.0,421.0,667.0,389.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,826.0,21364.0,426.0,697.0,400.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,992.0,22811.0,507.0,796.0,485.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1389.0,24571.0,776.0,940.0,613.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1664.0,25321.0,997.0,1034.0,667.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1825.0,25866.0,1103.0,1095.0,722.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1918.0,26520.0,1170.0,1147.0,748.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2069.0,27293.0,1274.0,1195.0,795.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2192.0,28100.0,1344.0,1231.0,848.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2310.0,29196.0,1406.0,1311.0,904.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2457.0,30326.0,1479.0,1385.0,978.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2592.0,31705.0,1581.0,1442.0,1011.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2703.0,33108.0,1663.0,1510.0,1040.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2804.0,34202.0,1734.0,1566.0,1070.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2889.0,35256.0,1781.0,1640.0,1108.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2957.0,36361.0,1826.0,1670.0,1131.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3028.0,37262.0,1862.0,1712.0,1166.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3073.0,37996.0,1885.0,1739.0,1188.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3113.0,38450.0,1899.0,1760.0,1214.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3135.0,38632.0,1911.0,1773.0,1224.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3140.0,38632.0,1916.0,1775.0,1224.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3140.0,38632.0,1916.0,1775.0,1224.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3140.0,38632.0,1916.0,1775.0,1224.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3140.0,38632.0,1916.0,1775.0,1224.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3153.0,38729.0,1926.0,1783.0,1227.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3205.0,39116.0,1953.0,1807.0,1252.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3485.0,40434.0,2151.0,1908.0,1334.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4160.0,42040.0,2700.0,2150.0,1460.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4619.0,42893.0,3092.0,2283.0,1527.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4895.0,43617.0,3324.0,2378.0,1571.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5085.0,44334.0,3467.0,2447.0,1618.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5239.0,45177.0,3564.0,2514.0,1675.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5423.0,46303.0,3666.0,2607.0,1757.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5660.0,47572.0,3816.0,2706.0,1844.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5952.0,49422.0,3950.0,2844.0,2002.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6187.0,51699.0,4054.0,2964.0,2133.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6445.0,53938.0,4195.0,3089.0,2250.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6694.0,55790.0,4336.0,3220.0,2358.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6928.0,57492.0,4436.0,3306.0,2492.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7077.0,58784.0,4525.0,3380.0,2552.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7226.0,59862.0,4616.0,3445.0,2610.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7353.0,60861.0,4706.0,3508.0,2647.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7457.0,61460.0,4781.0,3532.0,2676.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7496.0,61687.0,4815.0,3549.0,2681.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7506.0,61687.0,4825.0,3553.0,2681.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7506.0,61687.0,4825.0,3553.0,2681.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7506.0,61687.0,4825.0,3553.0,2681.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7506.0,61687.0,4825.0,3553.0,2681.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7519.0,61760.0,4835.0,3558.0,2684.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7614.0,62292.0,4902.0,3585.0,2712.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8002.0,63624.0,5178.0,3686.0,2824.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8902.0,65538.0,5804.0,4004.0,3098.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9538.0,66428.0,6310.0,4147.0,3228.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9790.0,67282.0,6500.0,4228.0,3290.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10044.0,68304.0,6684.0,4314.0,3360.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10304.0,69486.0,6834.0,4406.0,3470.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10520.0,70581.0,6981.0,4509.0,3539.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10691.0,72011.0,7074.0,4616.0,3617.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10950.0,74202.0,7204.0,4734.0,3746.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11207.0,76798.0,7361.0,4857.0,3846.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11501.0,79097.0,7558.0,5005.0,3943.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11785.0,81168.0,7749.0,5098.0,4036.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12123.0,82781.0,7992.0,5207.0,4131.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12325.0,84275.0,8132.0,5294.0,4193.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12534.0,85555.0,8261.0,5379.0,4273.0,44914.0
