hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1613.0,3.0,7.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2576.0,10.0,48.0,8.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3785.0,11.0,66.0,15.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,57.0,4985.0,26.0,101.0,31.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6191.0,43.0,128.0,45.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,146.0,8030.0,64.0,172.0,82.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,247.0,10638.0,89.0,229.0,158.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,331.0,12949.0,120.0,305.0,211.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,446.0,14840.0,186.0,390.0,260.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,530.0,16465.0,239.0,434.0,291.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,609.0,17844.0,285.0,498.0,324.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,688.0,18979.0,331.0,554.0,357.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,747.0,19897.0,364.0,583.0,383.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,782.0,20458.0,384.0,603.0,398.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,800.0,20734.0,398.0,616.0,402.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,803.0,20734.0,401.0,619.0,402.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,803.0,20734.0,401.0,619.0,402.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,803.0,20734.0,401.0,619.0,402.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,803.0,20734.0,401.0,619.0,402.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,810.0,20864.0,402.0,625.0,408.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,829.0,21344.0,409.0,648.0,420.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,978.0,22801.0,483.0,751.0,495.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1367.0,24544.0,727.0,897.0,640.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1654.0,25290.0,956.0,984.0,698.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1823.0,25824.0,1059.0,1031.0,764.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1910.0,26472.0,1114.0,1088.0,796.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2039.0,27235.0,1186.0,1135.0,853.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2162.0,28044.0,1258.0,1175.0,904.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2289.0,29136.0,1325.0,1235.0,964.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2399.0,30285.0,1380.0,1298.0,1019.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2516.0,31655.0,1455.0,1344.0,1061.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2628.0,33050.0,1530.0,1399.0,1098.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2721.0,34149.0,1598.0,1447.0,1123.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2813.0,35206.0,1655.0,1515.0,1158.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2890.0,36308.0,1706.0,1548.0,1184.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2965.0,37213.0,1750.0,1586.0,1215.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3013.0,37945.0,1774.0,1602.0,1239.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3050.0,38412.0,1798.0,1627.0,1252.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3074.0,38598.0,1816.0,1636.0,1258.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3076.0,38598.0,1818.0,1639.0,1258.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3076.0,38598.0,1818.0,1640.0,1258.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3076.0,38598.0,1818.0,1640.0,1258.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3076.0,38598.0,1818.0,1640.0,1258.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3087.0,38698.0,1829.0,1649.0,1258.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3137.0,39088.0,1857.0,1675.0,1280.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3436.0,40412.0,2080.0,1773.0,1356.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4046.0,42013.0,2559.0,1982.0,1487.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4510.0,42845.0,2935.0,2127.0,1575.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4781.0,43567.0,3160.0,2207.0,1621.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4940.0,44290.0,3278.0,2266.0,1662.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5083.0,45133.0,3364.0,2320.0,1719.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5290.0,46256.0,3486.0,2411.0,1804.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5551.0,47515.0,3650.0,2498.0,1901.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5791.0,49391.0,3758.0,2632.0,2033.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6043.0,51660.0,3871.0,2774.0,2172.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6300.0,53896.0,4008.0,2918.0,2292.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6613.0,55754.0,4219.0,3051.0,2394.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6875.0,57469.0,4360.0,3153.0,2515.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7024.0,58746.0,4434.0,3233.0,2590.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7156.0,59834.0,4518.0,3302.0,2638.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7311.0,60825.0,4628.0,3376.0,2683.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7425.0,61432.0,4721.0,3410.0,2704.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7465.0,61658.0,4755.0,3428.0,2710.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7477.0,61658.0,4767.0,3430.0,2710.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7477.0,61658.0,4767.0,3430.0,2710.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7477.0,61658.0,4767.0,3430.0,2710.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7478.0,61658.0,4768.0,3430.0,2710.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7496.0,61728.0,4780.0,3434.0,2716.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7589.0,62257.0,4842.0,3460.0,2747.0,32502.0
