hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,13.0,1632.0,1.0,4.0,12.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2535.0,1.0,14.0,17.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,31.0,3711.0,2.0,41.0,29.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4751.0,8.0,69.0,37.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6000.0,22.0,92.0,68.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,159.0,7913.0,48.0,119.0,111.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,245.0,10569.0,98.0,154.0,147.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,322.0,12914.0,136.0,226.0,186.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,402.0,14727.0,173.0,284.0,229.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,481.0,16519.0,228.0,336.0,253.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,530.0,17957.0,255.0,376.0,275.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,617.0,19249.0,314.0,428.0,303.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,696.0,20344.0,364.0,476.0,332.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,766.0,20909.0,415.0,503.0,351.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,794.0,21202.0,436.0,527.0,358.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,801.0,21202.0,443.0,533.0,358.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,801.0,21202.0,443.0,533.0,358.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,803.0,21202.0,445.0,533.0,358.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,803.0,21202.0,445.0,533.0,358.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,809.0,21317.0,450.0,538.0,359.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,835.0,21789.0,464.0,560.0,371.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,967.0,23028.0,543.0,622.0,424.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1231.0,24725.0,724.0,791.0,507.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1444.0,25491.0,895.0,871.0,549.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1581.0,26047.0,992.0,917.0,589.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1681.0,26686.0,1067.0,979.0,614.0,13650.0
