hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,12.0,1740.0,8.0,,4.0,872.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2809.0,9.0,6.0,15.0,1412.0
2023-05-22 10:00:00,2023-05-22 10:00:00,39.0,3937.0,16.0,26.0,23.0,1980.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4922.0,26.0,44.0,42.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,93.0,6321.0,38.0,82.0,55.0,3188.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,8147.0,70.0,141.0,81.0,4114.0
2023-05-22 14:00:00,2023-05-22 14:00:00,261.0,10795.0,124.0,220.0,137.0,5466.0
2023-05-22 15:00:00,2023-05-22 15:00:00,442.0,13235.0,229.0,321.0,213.0,6724.0
2023-05-22 16:00:00,2023-05-22 16:00:00,543.0,14940.0,291.0,397.0,252.0,7596.0
2023-05-22 17:00:00,2023-05-22 17:00:00,625.0,16497.0,322.0,479.0,303.0,8400.0
2023-05-22 18:00:00,2023-05-22 18:00:00,680.0,17771.0,347.0,527.0,333.0,9052.0
2023-05-22 19:00:00,2023-05-22 19:00:00,725.0,18989.0,366.0,591.0,359.0,9674.0
2023-05-22 20:00:00,2023-05-22 20:00:00,778.0,19998.0,396.0,626.0,382.0,10190.0
2023-05-22 21:00:00,2023-05-22 21:00:00,832.0,20529.0,417.0,649.0,415.0,10472.0
2023-05-22 22:00:00,2023-05-22 22:00:00,867.0,20819.0,442.0,662.0,425.0,10622.0
2023-05-22 23:00:00,2023-05-22 23:00:00,872.0,20819.0,447.0,663.0,425.0,10622.0
2023-05-23 00:00:00,2023-05-23 00:00:00,872.0,20819.0,447.0,663.0,425.0,10622.0
2023-05-23 01:00:00,2023-05-23 01:00:00,872.0,20819.0,447.0,663.0,425.0,10622.0
2023-05-23 02:00:00,2023-05-23 02:00:00,872.0,20819.0,447.0,663.0,425.0,10622.0
2023-05-23 03:00:00,2023-05-23 03:00:00,877.0,20905.0,450.0,665.0,427.0,10666.0
2023-05-23 04:00:00,2023-05-23 04:00:00,896.0,21377.0,461.0,695.0,435.0,10906.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1048.0,22711.0,547.0,782.0,501.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1482.0,24344.0,866.0,941.0,616.0,12480.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1813.0,25098.0,1143.0,1032.0,670.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1966.0,25600.0,1262.0,1072.0,704.0,13152.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2070.0,26228.0,1342.0,1117.0,728.0,13478.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2203.0,27000.0,1427.0,1179.0,776.0,13888.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2350.0,27940.0,1506.0,1262.0,844.0,14392.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2482.0,29011.0,1569.0,1365.0,913.0,14962.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2612.0,30154.0,1630.0,1428.0,982.0,15568.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2691.0,31671.0,1670.0,1488.0,1021.0,16346.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2789.0,33049.0,1714.0,1549.0,1075.0,17062.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2897.0,34189.0,1774.0,1601.0,1123.0,17656.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2988.0,35346.0,1818.0,1669.0,1170.0,18258.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3053.0,36318.0,1847.0,1709.0,1206.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3116.0,37234.0,1874.0,1767.0,1242.0,19238.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3199.0,37972.0,1923.0,1818.0,1276.0,19624.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3241.0,38428.0,1945.0,1840.0,1296.0,19862.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3271.0,38630.0,1969.0,1854.0,1302.0,19966.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3278.0,38630.0,1976.0,1857.0,1302.0,19966.0
