hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,840.0,1.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,7.0,1613.0,4.0,2.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2575.0,9.0,27.0,9.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3785.0,11.0,47.0,15.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4986.0,28.0,72.0,30.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,92.0,6186.0,42.0,101.0,50.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,148.0,8028.0,64.0,148.0,84.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,263.0,10617.0,84.0,231.0,179.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,368.0,12926.0,134.0,307.0,234.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,470.0,14817.0,187.0,385.0,283.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,562.0,16430.0,236.0,438.0,326.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,631.0,17805.0,268.0,483.0,363.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,707.0,18946.0,317.0,519.0,390.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,746.0,19876.0,342.0,545.0,404.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,783.0,20435.0,362.0,564.0,421.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,801.0,20710.0,375.0,575.0,426.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,802.0,20710.0,376.0,577.0,426.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,802.0,20710.0,376.0,577.0,426.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,802.0,20710.0,376.0,577.0,426.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,802.0,20710.0,376.0,577.0,426.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,808.0,20842.0,378.0,584.0,430.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,825.0,21324.0,385.0,616.0,440.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1014.0,22763.0,481.0,714.0,533.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1410.0,24497.0,723.0,859.0,687.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1715.0,25252.0,979.0,962.0,736.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1880.0,25794.0,1086.0,1010.0,794.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1988.0,26442.0,1162.0,1058.0,826.0,13634.0
