hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1676.0,1.0,4.0,4.0,840.0
2023-05-22 09:00:00,2023-05-22 09:00:00,11.0,2646.0,1.0,24.0,10.0,1328.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3792.0,15.0,64.0,20.0,1906.0
2023-05-22 11:00:00,2023-05-22 11:00:00,68.0,4923.0,27.0,102.0,41.0,2482.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,6270.0,41.0,158.0,58.0,3164.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,8048.0,66.0,216.0,88.0,4068.0
2023-05-22 14:00:00,2023-05-22 14:00:00,219.0,10636.0,103.0,281.0,116.0,5376.0
2023-05-22 15:00:00,2023-05-22 15:00:00,332.0,13087.0,171.0,362.0,161.0,6624.0
2023-05-22 16:00:00,2023-05-22 16:00:00,432.0,15050.0,226.0,440.0,206.0,7628.0
2023-05-22 17:00:00,2023-05-22 17:00:00,535.0,16803.0,286.0,513.0,249.0,8526.0
2023-05-22 18:00:00,2023-05-22 18:00:00,606.0,18316.0,330.0,585.0,276.0,9296.0
2023-05-22 19:00:00,2023-05-22 19:00:00,659.0,19458.0,369.0,629.0,290.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,752.0,20478.0,430.0,667.0,322.0,10400.0
2023-05-22 21:00:00,2023-05-22 21:00:00,794.0,21018.0,460.0,694.0,334.0,10676.0
2023-05-22 22:00:00,2023-05-22 22:00:00,840.0,21283.0,503.0,705.0,337.0,10810.0
2023-05-22 23:00:00,2023-05-22 23:00:00,850.0,21283.0,513.0,707.0,337.0,10810.0
2023-05-23 00:00:00,2023-05-23 00:00:00,850.0,21283.0,513.0,707.0,337.0,10810.0
2023-05-23 01:00:00,2023-05-23 01:00:00,850.0,21283.0,513.0,707.0,337.0,10810.0
2023-05-23 02:00:00,2023-05-23 02:00:00,850.0,21283.0,513.0,707.0,337.0,10810.0
2023-05-23 03:00:00,2023-05-23 03:00:00,853.0,21419.0,516.0,713.0,337.0,10878.0
2023-05-23 04:00:00,2023-05-23 04:00:00,872.0,21893.0,529.0,743.0,343.0,11118.0
