hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,1.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2497.0,4.0,6.0,15.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3466.0,10.0,31.0,18.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,51.0,4505.0,16.0,39.0,35.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,5942.0,18.0,57.0,50.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,115.0,7927.0,30.0,73.0,85.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,234.0,10548.0,70.0,125.0,164.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,404.0,12914.0,166.0,212.0,238.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,516.0,14757.0,233.0,314.0,283.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,595.0,16522.0,269.0,384.0,326.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,654.0,17971.0,297.0,444.0,357.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,721.0,19038.0,335.0,494.0,386.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,781.0,20086.0,379.0,546.0,402.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,830.0,20595.0,409.0,578.0,421.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,862.0,20845.0,439.0,587.0,423.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,866.0,20845.0,443.0,588.0,423.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,866.0,20845.0,443.0,589.0,423.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,867.0,20845.0,444.0,589.0,423.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,867.0,20845.0,444.0,589.0,423.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,870.0,20968.0,446.0,595.0,424.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,891.0,21483.0,458.0,614.0,433.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1012.0,22750.0,510.0,722.0,502.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1396.0,24527.0,779.0,917.0,617.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1711.0,25228.0,1055.0,1020.0,656.0,12942.0
