hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,939.0,,,1.0,470.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1777.0,2.0,15.0,3.0,890.0
2023-05-22 09:00:00,2023-05-22 09:00:00,7.0,2767.0,2.0,34.0,5.0,1386.0
2023-05-22 10:00:00,2023-05-22 10:00:00,18.0,3863.0,5.0,77.0,13.0,1938.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4899.0,16.0,95.0,29.0,2464.0
2023-05-22 12:00:00,2023-05-22 12:00:00,69.0,6369.0,18.0,124.0,51.0,3210.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,8274.0,30.0,155.0,86.0,4180.0
2023-05-22 14:00:00,2023-05-22 14:00:00,231.0,10951.0,70.0,212.0,161.0,5556.0
2023-05-22 15:00:00,2023-05-22 15:00:00,329.0,13351.0,116.0,277.0,213.0,6782.0
2023-05-22 16:00:00,2023-05-22 16:00:00,434.0,15238.0,164.0,346.0,270.0,7754.0
2023-05-22 17:00:00,2023-05-22 17:00:00,563.0,17083.0,226.0,425.0,337.0,8710.0
2023-05-22 18:00:00,2023-05-22 18:00:00,690.0,18455.0,289.0,474.0,401.0,9428.0
2023-05-22 19:00:00,2023-05-22 19:00:00,757.0,19572.0,333.0,530.0,424.0,9998.0
2023-05-22 20:00:00,2023-05-22 20:00:00,817.0,20531.0,380.0,581.0,437.0,10484.0
2023-05-22 21:00:00,2023-05-22 21:00:00,863.0,21140.0,407.0,618.0,456.0,10798.0
2023-05-22 22:00:00,2023-05-22 22:00:00,886.0,21364.0,426.0,627.0,460.0,10912.0
2023-05-22 23:00:00,2023-05-22 23:00:00,887.0,21364.0,427.0,629.0,460.0,10912.0
2023-05-23 00:00:00,2023-05-23 00:00:00,887.0,21364.0,427.0,630.0,460.0,10912.0
2023-05-23 01:00:00,2023-05-23 01:00:00,887.0,21364.0,427.0,630.0,460.0,10912.0
2023-05-23 02:00:00,2023-05-23 02:00:00,887.0,21364.0,427.0,630.0,460.0,10912.0
2023-05-23 03:00:00,2023-05-23 03:00:00,894.0,21458.0,432.0,639.0,462.0,10960.0
2023-05-23 04:00:00,2023-05-23 04:00:00,909.0,22005.0,438.0,660.0,471.0,11238.0
2023-05-23 05:00:00,2023-05-23 05:00:00,991.0,23315.0,474.0,714.0,517.0,11916.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1332.0,25142.0,722.0,898.0,610.0,12876.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1590.0,25803.0,933.0,997.0,657.0,13230.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1762.0,26398.0,1068.0,1048.0,694.0,13546.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1846.0,26982.0,1128.0,1105.0,718.0,13850.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1978.0,27775.0,1229.0,1145.0,749.0,14262.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2127.0,28826.0,1337.0,1201.0,790.0,14808.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2298.0,30000.0,1454.0,1281.0,844.0,15422.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2439.0,31138.0,1541.0,1370.0,898.0,16018.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2597.0,32542.0,1627.0,1442.0,970.0,16756.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2699.0,33839.0,1674.0,1495.0,1025.0,17432.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2793.0,35072.0,1717.0,1559.0,1076.0,18074.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2844.0,36147.0,1739.0,1621.0,1105.0,18626.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2899.0,37030.0,1757.0,1653.0,1142.0,19086.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2941.0,37811.0,1776.0,1692.0,1165.0,19488.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2989.0,38528.0,1789.0,1729.0,1200.0,19864.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3042.0,39080.0,1822.0,1772.0,1220.0,20150.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3065.0,39301.0,1834.0,1786.0,1231.0,20266.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3068.0,39301.0,1837.0,1788.0,1231.0,20266.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3069.0,39301.0,1838.0,1788.0,1231.0,20266.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3069.0,39301.0,1838.0,1788.0,1231.0,20266.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3069.0,39301.0,1838.0,1788.0,1231.0,20266.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3084.0,39413.0,1849.0,1790.0,1235.0,20324.0
