hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1721.0,1.0,1.0,7.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2620.0,6.0,2.0,12.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3732.0,7.0,21.0,28.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,72.0,4830.0,22.0,42.0,50.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,102.0,5975.0,37.0,63.0,65.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,147.0,7953.0,52.0,114.0,95.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,236.0,10525.0,89.0,164.0,147.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,373.0,12916.0,197.0,244.0,176.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,482.0,14885.0,271.0,333.0,211.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,563.0,16586.0,313.0,399.0,250.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,661.0,17912.0,373.0,454.0,288.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,742.0,18934.0,424.0,494.0,318.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,791.0,19903.0,450.0,551.0,341.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,834.0,20459.0,481.0,588.0,353.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,873.0,20736.0,513.0,609.0,360.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,882.0,20736.0,522.0,612.0,360.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,882.0,20736.0,522.0,612.0,360.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,882.0,20736.0,522.0,612.0,360.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,882.0,20736.0,522.0,612.0,360.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,887.0,20843.0,526.0,621.0,361.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,908.0,21353.0,541.0,654.0,367.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1055.0,22710.0,637.0,771.0,418.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1487.0,24294.0,981.0,924.0,506.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1788.0,25054.0,1222.0,1026.0,566.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1950.0,25653.0,1347.0,1069.0,603.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2073.0,26246.0,1447.0,1116.0,626.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2189.0,26920.0,1517.0,1149.0,672.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2308.0,27854.0,1586.0,1194.0,722.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2446.0,28887.0,1677.0,1272.0,769.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2559.0,30028.0,1739.0,1327.0,820.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2657.0,31332.0,1785.0,1377.0,872.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2776.0,32764.0,1860.0,1435.0,916.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2892.0,33876.0,1944.0,1472.0,948.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2996.0,34962.0,2006.0,1532.0,990.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3091.0,35990.0,2069.0,1587.0,1022.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3152.0,36847.0,2111.0,1635.0,1041.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3215.0,37573.0,2152.0,1664.0,1063.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3246.0,38070.0,2172.0,1701.0,1074.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3268.0,38256.0,2184.0,1717.0,1084.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3272.0,38256.0,2188.0,1721.0,1084.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3272.0,38256.0,2188.0,1722.0,1084.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3272.0,38256.0,2188.0,1722.0,1084.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3272.0,38256.0,2188.0,1722.0,1084.0,19670.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3289.0,38355.0,2204.0,1730.0,1085.0,19720.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3346.0,38791.0,2249.0,1745.0,1097.0,19944.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3560.0,40030.0,2390.0,1825.0,1170.0,20600.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4123.0,41589.0,2780.0,1994.0,1343.0,21466.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4676.0,42464.0,3244.0,2123.0,1432.0,21948.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4837.0,43128.0,3369.0,2181.0,1468.0,22298.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5015.0,43922.0,3469.0,2242.0,1546.0,22734.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5181.0,44807.0,3572.0,2302.0,1609.0,23208.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5371.0,45942.0,3661.0,2368.0,1710.0,23826.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5546.0,47194.0,3748.0,2460.0,1798.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5729.0,49074.0,3823.0,2561.0,1906.0,25490.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5990.0,51374.0,3928.0,2690.0,2062.0,26718.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6243.0,53697.0,4052.0,2824.0,2191.0,27944.0
