hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,871.0,,,1.0,436.0
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1808.0,1.0,4.0,4.0,906.0
2023-05-22 09:00:00,2023-05-22 09:00:00,22.0,2727.0,5.0,10.0,17.0,1372.0
2023-05-22 10:00:00,2023-05-22 10:00:00,47.0,3837.0,12.0,41.0,35.0,1936.0
2023-05-22 11:00:00,2023-05-22 11:00:00,89.0,4921.0,38.0,83.0,51.0,2486.0
2023-05-22 12:00:00,2023-05-22 12:00:00,116.0,6275.0,47.0,114.0,69.0,3172.0
2023-05-22 13:00:00,2023-05-22 13:00:00,197.0,8171.0,88.0,147.0,109.0,4140.0
2023-05-22 14:00:00,2023-05-22 14:00:00,336.0,10782.0,158.0,179.0,178.0,5480.0
2023-05-22 15:00:00,2023-05-22 15:00:00,449.0,13015.0,228.0,243.0,221.0,6618.0
2023-05-22 16:00:00,2023-05-22 16:00:00,580.0,15006.0,310.0,312.0,270.0,7638.0
2023-05-22 17:00:00,2023-05-22 17:00:00,674.0,16571.0,357.0,363.0,317.0,8444.0
2023-05-22 18:00:00,2023-05-22 18:00:00,746.0,17828.0,398.0,404.0,348.0,9088.0
2023-05-22 19:00:00,2023-05-22 19:00:00,832.0,19024.0,444.0,447.0,388.0,9706.0
2023-05-22 20:00:00,2023-05-22 20:00:00,902.0,20076.0,478.0,502.0,424.0,10250.0
2023-05-22 21:00:00,2023-05-22 21:00:00,951.0,20458.0,517.0,518.0,434.0,10446.0
2023-05-22 22:00:00,2023-05-22 22:00:00,971.0,20715.0,530.0,531.0,441.0,10578.0
2023-05-22 23:00:00,2023-05-22 23:00:00,974.0,20715.0,533.0,533.0,441.0,10578.0
2023-05-23 00:00:00,2023-05-23 00:00:00,974.0,20715.0,533.0,533.0,441.0,10578.0
2023-05-23 01:00:00,2023-05-23 01:00:00,974.0,20715.0,533.0,533.0,441.0,10578.0
2023-05-23 02:00:00,2023-05-23 02:00:00,974.0,20715.0,533.0,533.0,441.0,10578.0
2023-05-23 03:00:00,2023-05-23 03:00:00,981.0,20837.0,538.0,539.0,443.0,10640.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1002.0,21333.0,547.0,558.0,455.0,10894.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1137.0,22559.0,612.0,616.0,525.0,11542.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1528.0,24352.0,876.0,799.0,652.0,12502.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1790.0,25095.0,1073.0,885.0,717.0,12906.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1977.0,25712.0,1201.0,933.0,776.0,13244.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2095.0,26296.0,1283.0,956.0,812.0,13554.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2210.0,27052.0,1366.0,991.0,844.0,13948.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2348.0,27944.0,1436.0,1060.0,912.0,14428.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2483.0,28923.0,1510.0,1124.0,973.0,14948.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2593.0,30082.0,1579.0,1195.0,1014.0,15548.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2706.0,31611.0,1645.0,1268.0,1061.0,16336.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2855.0,33063.0,1726.0,1338.0,1129.0,17096.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2947.0,34209.0,1784.0,1397.0,1163.0,17686.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3062.0,35268.0,1834.0,1432.0,1228.0,18248.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3144.0,36220.0,1876.0,1475.0,1268.0,18744.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3206.0,37062.0,1896.0,1508.0,1310.0,19186.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3272.0,37759.0,1927.0,1541.0,1345.0,19552.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3322.0,38289.0,1967.0,1586.0,1355.0,19822.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3343.0,38463.0,1986.0,1596.0,1357.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3345.0,38463.0,1988.0,1598.0,1357.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3346.0,38463.0,1989.0,1598.0,1357.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3347.0,38463.0,1990.0,1598.0,1357.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3347.0,38463.0,1990.0,1598.0,1357.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3359.0,38522.0,1997.0,1599.0,1362.0,19942.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3412.0,38970.0,2034.0,1626.0,1378.0,20174.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3693.0,40162.0,2227.0,1724.0,1466.0,20814.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4272.0,41831.0,2643.0,1919.0,1629.0,21730.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4673.0,42661.0,2982.0,2034.0,1691.0,22176.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4867.0,43225.0,3120.0,2084.0,1747.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5031.0,44047.0,3230.0,2128.0,1801.0,22924.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5185.0,44913.0,3334.0,2184.0,1851.0,23382.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5341.0,45971.0,3408.0,2245.0,1933.0,23952.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5464.0,47349.0,3469.0,2320.0,1995.0,24672.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5666.0,49075.0,3521.0,2412.0,2145.0,25610.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5904.0,51543.0,3631.0,2552.0,2273.0,26908.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6205.0,53840.0,3801.0,2693.0,2404.0,28122.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6444.0,55830.0,3950.0,2850.0,2494.0,29162.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6746.0,57396.0,4162.0,2972.0,2584.0,29990.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6933.0,58683.0,4292.0,3042.0,2641.0,30662.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7107.0,60023.0,4394.0,3122.0,2713.0,31368.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7213.0,60944.0,4465.0,3196.0,2748.0,31846.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7325.0,61631.0,4532.0,3235.0,2793.0,32212.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7378.0,61887.0,4577.0,3256.0,2801.0,32344.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7380.0,61887.0,4579.0,3257.0,2801.0,32344.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7380.0,61887.0,4579.0,3259.0,2801.0,32344.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7381.0,61887.0,4580.0,3259.0,2801.0,32344.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7381.0,61887.0,4580.0,3259.0,2801.0,32344.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7408.0,62033.0,4593.0,3269.0,2815.0,32424.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7534.0,62521.0,4679.0,3297.0,2855.0,32688.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7986.0,63951.0,4993.0,3462.0,2993.0,33472.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8845.0,65707.0,5628.0,3724.0,3217.0,34462.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9460.0,66753.0,6141.0,3954.0,3319.0,35036.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9854.0,67674.0,6460.0,4074.0,3394.0,35534.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10113.0,68672.0,6617.0,4176.0,3496.0,36084.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10324.0,69707.0,6755.0,4272.0,3569.0,36638.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10530.0,70901.0,6855.0,4381.0,3675.0,37288.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10746.0,72216.0,6958.0,4462.0,3788.0,38002.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10995.0,74360.0,7079.0,4568.0,3916.0,39138.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11259.0,76937.0,7208.0,4735.0,4051.0,40494.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11501.0,79119.0,7336.0,4857.0,4165.0,41642.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11753.0,81091.0,7484.0,4938.0,4269.0,42680.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11930.0,82560.0,7582.0,5023.0,4348.0,43454.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12108.0,83770.0,7682.0,5083.0,4426.0,44098.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12259.0,84995.0,7758.0,5137.0,4501.0,44748.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12388.0,85976.0,7840.0,5206.0,4548.0,45262.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12464.0,86595.0,7891.0,5245.0,4573.0,45584.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12520.0,87007.0,7939.0,5274.0,4581.0,45794.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12527.0,87007.0,7946.0,5277.0,4581.0,45794.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12527.0,87007.0,7946.0,5278.0,4581.0,45794.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12528.0,87007.0,7947.0,5279.0,4581.0,45794.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12528.0,87007.0,7947.0,5279.0,4581.0,45794.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12563.0,87179.0,7974.0,5293.0,4589.0,45884.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12647.0,87604.0,8031.0,5319.0,4616.0,46110.0
2023-05-26 05:00:00,2023-05-26 05:00:00,12939.0,88749.0,8212.0,5406.0,4727.0,46738.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13749.0,90325.0,8806.0,5648.0,4943.0,47634.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14227.0,91272.0,9171.0,5796.0,5056.0,48164.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14476.0,92144.0,9344.0,5877.0,5132.0,48638.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14738.0,93306.0,9508.0,5983.0,5230.0,49268.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14956.0,94654.0,9650.0,6096.0,5306.0,49980.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15196.0,96007.0,9783.0,6211.0,5413.0,50710.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15461.0,97573.0,9930.0,6364.0,5531.0,51552.0
2023-05-26 13:00:00,2023-05-26 13:00:00,15724.0,99875.0,10039.0,6465.0,5685.0,52780.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15918.0,102225.0,10131.0,6564.0,5787.0,54006.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16136.0,104281.0,10249.0,6703.0,5887.0,55084.0
2023-05-26 16:00:00,2023-05-26 16:00:00,16406.0,106215.0,10385.0,6862.0,6021.0,56118.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16639.0,107744.0,10555.0,7006.0,6084.0,56914.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16801.0,108993.0,10650.0,7094.0,6151.0,57572.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16952.0,110253.0,10737.0,7160.0,6215.0,58234.0
2023-05-26 20:00:00,2023-05-26 20:00:00,17160.0,111293.0,10897.0,7236.0,6263.0,58778.0
2023-05-26 21:00:00,2023-05-26 21:00:00,17311.0,112115.0,11022.0,7309.0,6289.0,59202.0
2023-05-26 22:00:00,2023-05-26 22:00:00,17405.0,112717.0,11086.0,7351.0,6319.0,59518.0
2023-05-26 23:00:00,2023-05-26 23:00:00,17418.0,112717.0,11099.0,7364.0,6319.0,59518.0
2023-05-27 00:00:00,2023-05-27 00:00:00,17418.0,112717.0,11099.0,7365.0,6319.0,59518.0
2023-05-27 01:00:00,2023-05-27 01:00:00,17418.0,112721.0,11099.0,7366.0,6319.0,59520.0
2023-05-27 02:00:00,2023-05-27 02:00:00,17418.0,112721.0,11099.0,7366.0,6319.0,59520.0
2023-05-27 03:00:00,2023-05-27 03:00:00,17427.0,112813.0,11104.0,7374.0,6323.0,59568.0
2023-05-27 04:00:00,2023-05-27 04:00:00,17451.0,112968.0,11123.0,7384.0,6328.0,59648.0
2023-05-27 05:00:00,2023-05-27 05:00:00,17497.0,113209.0,11146.0,7399.0,6351.0,59780.0
2023-05-27 06:00:00,2023-05-27 06:00:00,17566.0,113552.0,11198.0,7420.0,6368.0,59960.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17686.0,114269.0,11275.0,7445.0,6411.0,60340.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17800.0,115341.0,11341.0,7504.0,6459.0,60900.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17942.0,116897.0,11431.0,7573.0,6511.0,61704.0
2023-05-27 10:00:00,2023-05-27 10:00:00,18165.0,118382.0,11567.0,7689.0,6598.0,62490.0
2023-05-27 11:00:00,2023-05-27 11:00:00,18401.0,119928.0,11737.0,7823.0,6664.0,63296.0
