hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1667.0,,4.0,1.0,834.0
2023-05-22 09:00:00,2023-05-22 09:00:00,5.0,2628.0,1.0,8.0,4.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,14.0,3759.0,1.0,28.0,13.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,42.0,4708.0,2.0,59.0,40.0,2374.0
2023-05-22 12:00:00,2023-05-22 12:00:00,55.0,6109.0,4.0,87.0,51.0,3080.0
2023-05-22 13:00:00,2023-05-22 13:00:00,116.0,7992.0,12.0,109.0,104.0,4048.0
2023-05-22 14:00:00,2023-05-22 14:00:00,211.0,10724.0,63.0,133.0,148.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,303.0,13010.0,101.0,176.0,202.0,6606.0
2023-05-22 16:00:00,2023-05-22 16:00:00,392.0,14993.0,141.0,243.0,251.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,455.0,16752.0,175.0,302.0,280.0,8516.0
2023-05-22 18:00:00,2023-05-22 18:00:00,516.0,18272.0,212.0,344.0,304.0,9288.0
2023-05-22 19:00:00,2023-05-22 19:00:00,570.0,19425.0,247.0,383.0,323.0,9874.0
2023-05-22 20:00:00,2023-05-22 20:00:00,628.0,20571.0,287.0,431.0,341.0,10456.0
2023-05-22 21:00:00,2023-05-22 21:00:00,667.0,21045.0,316.0,477.0,351.0,10698.0
2023-05-22 22:00:00,2023-05-22 22:00:00,686.0,21312.0,326.0,491.0,360.0,10836.0
2023-05-22 23:00:00,2023-05-22 23:00:00,688.0,21312.0,328.0,493.0,360.0,10836.0
2023-05-23 00:00:00,2023-05-23 00:00:00,688.0,21312.0,328.0,493.0,360.0,10836.0
2023-05-23 01:00:00,2023-05-23 01:00:00,692.0,21316.0,328.0,493.0,364.0,10840.0
2023-05-23 02:00:00,2023-05-23 02:00:00,692.0,21316.0,328.0,493.0,364.0,10840.0
2023-05-23 03:00:00,2023-05-23 03:00:00,699.0,21414.0,333.0,498.0,366.0,10890.0
2023-05-23 04:00:00,2023-05-23 04:00:00,723.0,21929.0,348.0,529.0,375.0,11152.0
2023-05-23 05:00:00,2023-05-23 05:00:00,859.0,23156.0,407.0,607.0,452.0,11804.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1235.0,24946.0,657.0,763.0,578.0,12762.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1544.0,25698.0,914.0,868.0,630.0,13164.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1698.0,26253.0,1035.0,907.0,663.0,13458.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1789.0,26890.0,1103.0,959.0,686.0,13788.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1910.0,27661.0,1171.0,1012.0,739.0,14200.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2082.0,28662.0,1264.0,1062.0,818.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2199.0,29766.0,1329.0,1121.0,870.0,15318.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2289.0,30875.0,1380.0,1169.0,909.0,15892.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2376.0,32400.0,1420.0,1236.0,956.0,16678.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2463.0,33700.0,1471.0,1286.0,992.0,17346.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2559.0,34777.0,1536.0,1334.0,1023.0,17900.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2652.0,35863.0,1591.0,1358.0,1061.0,18462.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2739.0,36964.0,1651.0,1401.0,1088.0,19026.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2825.0,37815.0,1712.0,1440.0,1113.0,19464.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2880.0,38501.0,1749.0,1485.0,1131.0,19816.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2922.0,38994.0,1780.0,1500.0,1142.0,20068.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2956.0,39169.0,1813.0,1511.0,1143.0,20156.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2958.0,39169.0,1815.0,1513.0,1143.0,20156.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2959.0,39169.0,1816.0,1513.0,1143.0,20156.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2959.0,39169.0,1816.0,1513.0,1143.0,20156.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2959.0,39169.0,1816.0,1513.0,1143.0,20156.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2978.0,39259.0,1829.0,1517.0,1149.0,20204.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3034.0,39657.0,1859.0,1543.0,1175.0,20416.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3238.0,40867.0,2001.0,1611.0,1237.0,21052.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3911.0,42620.0,2507.0,1804.0,1404.0,22012.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4399.0,43555.0,2910.0,1929.0,1489.0,22522.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4607.0,44162.0,3049.0,1994.0,1558.0,22860.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4752.0,44983.0,3143.0,2045.0,1609.0,23296.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4914.0,45978.0,3220.0,2103.0,1694.0,23836.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5030.0,46862.0,3268.0,2161.0,1762.0,24312.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5233.0,48163.0,3404.0,2233.0,1829.0,24996.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5471.0,50119.0,3522.0,2358.0,1949.0,26034.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5716.0,52526.0,3634.0,2489.0,2082.0,27304.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5953.0,54735.0,3764.0,2642.0,2189.0,28462.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6230.0,56669.0,3927.0,2747.0,2303.0,29486.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6429.0,58238.0,4047.0,2844.0,2382.0,30310.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6610.0,59505.0,4179.0,2925.0,2431.0,30968.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6744.0,60648.0,4264.0,3006.0,2480.0,31564.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6874.0,61621.0,4359.0,3077.0,2515.0,32068.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6965.0,62259.0,4428.0,3123.0,2537.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6995.0,62541.0,4452.0,3142.0,2543.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,6999.0,62541.0,4456.0,3144.0,2543.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,6999.0,62541.0,4456.0,3144.0,2543.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,6999.0,62541.0,4456.0,3145.0,2543.0,32542.0
