hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-26 07:00:00,2023-05-26 07:00:00,13335.0,92857.0,8508.0,5814.0,4827.0,48842.0
2023-05-26 08:00:00,2023-05-26 08:00:00,13642.0,93672.0,8750.0,5909.0,4892.0,49282.0
2023-05-26 09:00:00,2023-05-26 09:00:00,13941.0,94802.0,8923.0,5973.0,5018.0,49910.0
2023-05-26 10:00:00,2023-05-26 10:00:00,14166.0,95973.0,9055.0,6091.0,5111.0,50542.0
2023-05-26 11:00:00,2023-05-26 11:00:00,14396.0,97321.0,9201.0,6209.0,5195.0,51258.0
2023-05-26 12:00:00,2023-05-26 12:00:00,14687.0,99106.0,9333.0,6336.0,5354.0,52230.0
2023-05-26 13:00:00,2023-05-26 13:00:00,14972.0,101399.0,9455.0,6489.0,5517.0,53458.0
2023-05-26 14:00:00,2023-05-26 14:00:00,15208.0,103927.0,9575.0,6640.0,5633.0,54780.0
2023-05-26 15:00:00,2023-05-26 15:00:00,15505.0,106046.0,9751.0,6812.0,5754.0,55900.0
2023-05-26 16:00:00,2023-05-26 16:00:00,15833.0,108003.0,9924.0,6987.0,5909.0,56956.0
2023-05-26 17:00:00,2023-05-26 17:00:00,16165.0,109593.0,10142.0,7134.0,6023.0,57808.0
2023-05-26 18:00:00,2023-05-26 18:00:00,16343.0,110766.0,10265.0,7199.0,6078.0,58422.0
2023-05-26 19:00:00,2023-05-26 19:00:00,16504.0,111845.0,10393.0,7278.0,6111.0,58978.0
2023-05-26 20:00:00,2023-05-26 20:00:00,16646.0,112935.0,10489.0,7356.0,6157.0,59546.0
2023-05-26 21:00:00,2023-05-26 21:00:00,16737.0,113695.0,10556.0,7404.0,6181.0,59938.0
2023-05-26 22:00:00,2023-05-26 22:00:00,16817.0,114313.0,10618.0,7441.0,6199.0,60256.0
2023-05-26 23:00:00,2023-05-26 23:00:00,16835.0,114313.0,10636.0,7446.0,6199.0,60256.0
2023-05-27 00:00:00,2023-05-27 00:00:00,16835.0,114313.0,10636.0,7446.0,6199.0,60256.0
2023-05-27 01:00:00,2023-05-27 01:00:00,16836.0,114313.0,10637.0,7446.0,6199.0,60256.0
2023-05-27 02:00:00,2023-05-27 02:00:00,16837.0,114313.0,10638.0,7446.0,6199.0,60256.0
2023-05-27 03:00:00,2023-05-27 03:00:00,16846.0,114371.0,10645.0,7451.0,6201.0,60286.0
2023-05-27 04:00:00,2023-05-27 04:00:00,16864.0,114476.0,10660.0,7457.0,6204.0,60340.0
2023-05-27 05:00:00,2023-05-27 05:00:00,16893.0,114714.0,10679.0,7467.0,6214.0,60464.0
2023-05-27 06:00:00,2023-05-27 06:00:00,16937.0,115028.0,10713.0,7495.0,6224.0,60626.0
2023-05-27 07:00:00,2023-05-27 07:00:00,17048.0,115777.0,10793.0,7556.0,6255.0,61016.0
2023-05-27 08:00:00,2023-05-27 08:00:00,17164.0,116741.0,10873.0,7600.0,6291.0,61516.0
2023-05-27 09:00:00,2023-05-27 09:00:00,17360.0,118128.0,11012.0,7717.0,6348.0,62238.0
2023-05-27 10:00:00,2023-05-27 10:00:00,17656.0,119614.0,11214.0,7845.0,6442.0,63028.0
2023-05-27 11:00:00,2023-05-27 11:00:00,17974.0,121399.0,11429.0,7991.0,6545.0,63972.0
2023-05-27 12:00:00,2023-05-27 12:00:00,18255.0,123039.0,11650.0,8157.0,6605.0,64822.0
2023-05-27 13:00:00,2023-05-27 13:00:00,18483.0,124867.0,11802.0,8293.0,6681.0,65774.0
2023-05-27 14:00:00,2023-05-27 14:00:00,18648.0,126639.0,11907.0,8387.0,6741.0,66690.0
2023-05-27 15:00:00,2023-05-27 15:00:00,18812.0,128377.0,12029.0,8460.0,6783.0,67580.0
2023-05-27 16:00:00,2023-05-27 16:00:00,18980.0,130116.0,12128.0,8554.0,6852.0,68484.0
2023-05-27 17:00:00,2023-05-27 17:00:00,19120.0,131410.0,12202.0,8651.0,6918.0,69164.0
2023-05-27 18:00:00,2023-05-27 18:00:00,19267.0,132581.0,12304.0,8714.0,6963.0,69772.0
2023-05-27 19:00:00,2023-05-27 19:00:00,19364.0,133610.0,12374.0,8775.0,6990.0,70300.0
2023-05-27 20:00:00,2023-05-27 20:00:00,19453.0,134394.0,12447.0,8826.0,7006.0,70700.0
2023-05-27 21:00:00,2023-05-27 21:00:00,19531.0,135136.0,12507.0,8886.0,7024.0,71080.0
2023-05-27 22:00:00,2023-05-27 22:00:00,19581.0,135656.0,12545.0,8917.0,7036.0,71346.0
2023-05-27 23:00:00,2023-05-27 23:00:00,19589.0,135656.0,12553.0,8923.0,7036.0,71346.0
2023-05-28 00:00:00,2023-05-28 00:00:00,19589.0,135656.0,12553.0,8924.0,7036.0,71346.0
2023-05-28 01:00:00,2023-05-28 01:00:00,19589.0,135660.0,12553.0,8925.0,7036.0,71348.0
2023-05-28 02:00:00,2023-05-28 02:00:00,19589.0,135660.0,12553.0,8925.0,7036.0,71348.0
2023-05-28 03:00:00,2023-05-28 03:00:00,19595.0,135711.0,12558.0,8927.0,7037.0,71374.0
2023-05-28 04:00:00,2023-05-28 04:00:00,19606.0,135789.0,12567.0,8935.0,7039.0,71414.0
2023-05-28 05:00:00,2023-05-28 05:00:00,19617.0,135924.0,12577.0,8939.0,7040.0,71482.0
2023-05-28 06:00:00,2023-05-28 06:00:00,19629.0,136155.0,12588.0,8947.0,7041.0,71598.0
2023-05-28 07:00:00,2023-05-28 07:00:00,19650.0,136486.0,12600.0,8965.0,7050.0,71768.0
2023-05-28 08:00:00,2023-05-28 08:00:00,19678.0,137028.0,12622.0,8984.0,7056.0,72042.0
2023-05-28 09:00:00,2023-05-28 09:00:00,19708.0,137688.0,12636.0,9011.0,7072.0,72380.0
2023-05-28 10:00:00,2023-05-28 10:00:00,19775.0,138510.0,12689.0,9044.0,7086.0,72798.0
2023-05-28 11:00:00,2023-05-28 11:00:00,19863.0,139614.0,12737.0,9091.0,7126.0,73370.0
2023-05-28 12:00:00,2023-05-28 12:00:00,19939.0,140712.0,12771.0,9128.0,7168.0,73940.0
2023-05-28 13:00:00,2023-05-28 13:00:00,20026.0,142046.0,12816.0,9182.0,7210.0,74628.0
2023-05-28 14:00:00,2023-05-28 14:00:00,20104.0,143486.0,12842.0,9225.0,7262.0,75374.0
2023-05-28 15:00:00,2023-05-28 15:00:00,20191.0,144870.0,12877.0,9288.0,7314.0,76092.0
2023-05-28 16:00:00,2023-05-28 16:00:00,20260.0,146193.0,12921.0,9331.0,7339.0,76766.0
2023-05-28 17:00:00,2023-05-28 17:00:00,20331.0,147223.0,12958.0,9378.0,7373.0,77298.0
2023-05-28 18:00:00,2023-05-28 18:00:00,20378.0,148302.0,12992.0,9418.0,7386.0,77844.0
2023-05-28 19:00:00,2023-05-28 19:00:00,20435.0,149087.0,13014.0,9458.0,7421.0,78254.0
2023-05-28 20:00:00,2023-05-28 20:00:00,20487.0,149780.0,13027.0,9484.0,7460.0,78620.0
2023-05-28 21:00:00,2023-05-28 21:00:00,20504.0,150074.0,13038.0,9506.0,7466.0,78770.0
2023-05-28 22:00:00,2023-05-28 22:00:00,20517.0,150260.0,13045.0,9518.0,7472.0,78866.0
2023-05-28 23:00:00,2023-05-28 23:00:00,20518.0,150260.0,13046.0,9525.0,7472.0,78866.0
2023-05-29 00:00:00,2023-05-29 00:00:00,20518.0,150260.0,13046.0,9525.0,7472.0,78866.0
2023-05-29 01:00:00,2023-05-29 01:00:00,20518.0,150260.0,13046.0,9525.0,7472.0,78866.0
2023-05-29 02:00:00,2023-05-29 02:00:00,20518.0,150260.0,13046.0,9525.0,7472.0,78866.0
2023-05-29 03:00:00,2023-05-29 03:00:00,20524.0,150363.0,13047.0,9528.0,7477.0,78920.0
2023-05-29 04:00:00,2023-05-29 04:00:00,20545.0,150756.0,13057.0,9553.0,7488.0,79122.0
2023-05-29 05:00:00,2023-05-29 05:00:00,20781.0,152030.0,13199.0,9643.0,7582.0,79806.0
2023-05-29 06:00:00,2023-05-29 06:00:00,21246.0,153312.0,13510.0,9766.0,7736.0,80524.0
2023-05-29 07:00:00,2023-05-29 07:00:00,21590.0,154048.0,13778.0,9846.0,7812.0,80930.0
2023-05-29 08:00:00,2023-05-29 08:00:00,21783.0,154810.0,13921.0,9932.0,7862.0,81336.0
2023-05-29 09:00:00,2023-05-29 09:00:00,22007.0,155663.0,14074.0,10012.0,7933.0,81798.0
2023-05-29 10:00:00,2023-05-29 10:00:00,22268.0,156720.0,14248.0,10116.0,8020.0,82370.0
2023-05-29 11:00:00,2023-05-29 11:00:00,22592.0,157835.0,14491.0,10229.0,8101.0,82968.0
2023-05-29 12:00:00,2023-05-29 12:00:00,22924.0,159118.0,14726.0,10342.0,8198.0,83658.0
2023-05-29 13:00:00,2023-05-29 13:00:00,23224.0,160974.0,14882.0,10491.0,8342.0,84658.0
2023-05-29 14:00:00,2023-05-29 14:00:00,23542.0,163592.0,15034.0,10641.0,8508.0,86050.0
2023-05-29 15:00:00,2023-05-29 15:00:00,23774.0,165645.0,15179.0,10777.0,8595.0,87120.0
2023-05-29 16:00:00,2023-05-29 16:00:00,24010.0,167498.0,15312.0,10895.0,8698.0,88098.0
2023-05-29 17:00:00,2023-05-29 17:00:00,24251.0,169159.0,15466.0,10994.0,8785.0,88972.0
2023-05-29 18:00:00,2023-05-29 18:00:00,24436.0,170485.0,15561.0,11072.0,8875.0,89680.0
2023-05-29 19:00:00,2023-05-29 19:00:00,24579.0,171713.0,15640.0,11134.0,8939.0,90326.0
2023-05-29 20:00:00,2023-05-29 20:00:00,24721.0,172697.0,15698.0,11191.0,9023.0,90860.0
2023-05-29 21:00:00,2023-05-29 21:00:00,24774.0,173212.0,15730.0,11235.0,9044.0,91128.0
2023-05-29 22:00:00,2023-05-29 22:00:00,24787.0,173466.0,15741.0,11249.0,9046.0,91256.0
2023-05-29 23:00:00,2023-05-29 23:00:00,24791.0,173466.0,15745.0,11256.0,9046.0,91256.0
2023-05-30 00:00:00,2023-05-30 00:00:00,24791.0,173466.0,15745.0,11257.0,9046.0,91256.0
2023-05-30 01:00:00,2023-05-30 01:00:00,24791.0,173466.0,15745.0,11257.0,9046.0,91256.0
2023-05-30 02:00:00,2023-05-30 02:00:00,24791.0,173466.0,15745.0,11257.0,9046.0,91256.0
2023-05-30 03:00:00,2023-05-30 03:00:00,24799.0,173547.0,15750.0,11261.0,9049.0,91298.0
2023-05-30 04:00:00,2023-05-30 04:00:00,24858.0,174038.0,15788.0,11298.0,9070.0,91554.0
2023-05-30 05:00:00,2023-05-30 05:00:00,25219.0,175248.0,16023.0,11391.0,9196.0,92222.0
2023-05-30 06:00:00,2023-05-30 06:00:00,26118.0,176996.0,16722.0,11701.0,9396.0,93196.0
2023-05-30 07:00:00,2023-05-30 07:00:00,26706.0,177704.0,17222.0,11839.0,9484.0,93594.0
2023-05-30 08:00:00,2023-05-30 08:00:00,27049.0,178254.0,17499.0,11916.0,9550.0,93902.0
2023-05-30 09:00:00,2023-05-30 09:00:00,27283.0,178871.0,17682.0,11968.0,9601.0,94236.0
2023-05-30 10:00:00,2023-05-30 10:00:00,27529.0,179635.0,17840.0,12045.0,9689.0,94662.0
2023-05-30 11:00:00,2023-05-30 11:00:00,27784.0,180514.0,18026.0,12141.0,9758.0,95136.0
2023-05-30 12:00:00,2023-05-30 12:00:00,28019.0,181551.0,18198.0,12239.0,9821.0,95686.0
2023-05-30 13:00:00,2023-05-30 13:00:00,28278.0,182795.0,18361.0,12357.0,9917.0,96356.0
2023-05-30 14:00:00,2023-05-30 14:00:00,28516.0,184237.0,18497.0,12439.0,10019.0,97128.0
2023-05-30 15:00:00,2023-05-30 15:00:00,28790.0,185548.0,18698.0,12526.0,10092.0,97820.0
2023-05-30 16:00:00,2023-05-30 16:00:00,29014.0,186754.0,18864.0,12595.0,10150.0,98452.0
2023-05-30 17:00:00,2023-05-30 17:00:00,29264.0,187736.0,19044.0,12646.0,10220.0,98978.0
2023-05-30 18:00:00,2023-05-30 18:00:00,29449.0,188640.0,19177.0,12707.0,10272.0,99456.0
2023-05-30 19:00:00,2023-05-30 19:00:00,29633.0,189421.0,19302.0,12756.0,10331.0,99876.0
2023-05-30 20:00:00,2023-05-30 20:00:00,29762.0,190105.0,19379.0,12807.0,10383.0,100244.0
2023-05-30 21:00:00,2023-05-30 21:00:00,29837.0,190552.0,19417.0,12843.0,10420.0,100486.0
2023-05-30 22:00:00,2023-05-30 22:00:00,29877.0,190733.0,19450.0,12861.0,10427.0,100580.0
2023-05-30 23:00:00,2023-05-30 23:00:00,29883.0,190733.0,19456.0,12863.0,10427.0,100580.0
2023-05-31 00:00:00,2023-05-31 00:00:00,29885.0,190733.0,19458.0,12863.0,10427.0,100580.0
2023-05-31 01:00:00,2023-05-31 01:00:00,29885.0,190733.0,19458.0,12863.0,10427.0,100580.0
2023-05-31 02:00:00,2023-05-31 02:00:00,29885.0,190733.0,19458.0,12863.0,10427.0,100580.0
2023-05-31 03:00:00,2023-05-31 03:00:00,29903.0,190800.0,19471.0,12865.0,10432.0,100616.0
2023-05-31 04:00:00,2023-05-31 04:00:00,29998.0,191185.0,19531.0,12891.0,10467.0,100826.0
2023-05-31 05:00:00,2023-05-31 05:00:00,30483.0,192320.0,19859.0,12997.0,10624.0,101472.0
2023-05-31 06:00:00,2023-05-31 06:00:00,31500.0,193893.0,20649.0,13299.0,10851.0,102372.0
2023-05-31 07:00:00,2023-05-31 07:00:00,32182.0,194807.0,21217.0,13467.0,10965.0,102886.0
2023-05-31 08:00:00,2023-05-31 08:00:00,32503.0,195474.0,21469.0,13539.0,11034.0,103254.0
2023-05-31 09:00:00,2023-05-31 09:00:00,32768.0,196242.0,21642.0,13614.0,11126.0,103684.0
2023-05-31 10:00:00,2023-05-31 10:00:00,32984.0,197088.0,21772.0,13679.0,11212.0,104150.0
2023-05-31 11:00:00,2023-05-31 11:00:00,33218.0,198003.0,21905.0,13744.0,11313.0,104658.0
2023-05-31 12:00:00,2023-05-31 12:00:00,33513.0,199267.0,22080.0,13842.0,11433.0,105350.0
2023-05-31 13:00:00,2023-05-31 13:00:00,33864.0,201237.0,22241.0,13986.0,11623.0,106430.0
2023-05-31 14:00:00,2023-05-31 14:00:00,34293.0,203527.0,22448.0,14155.0,11845.0,107686.0
2023-05-31 15:00:00,2023-05-31 15:00:00,34746.0,205924.0,22706.0,14339.0,12040.0,108982.0
2023-05-31 16:00:00,2023-05-31 16:00:00,35231.0,207761.0,23032.0,14524.0,12199.0,109980.0
2023-05-31 17:00:00,2023-05-31 17:00:00,35673.0,209223.0,23348.0,14643.0,12325.0,110774.0
2023-05-31 18:00:00,2023-05-31 18:00:00,36006.0,210404.0,23586.0,14765.0,12420.0,111412.0
2023-05-31 19:00:00,2023-05-31 19:00:00,36328.0,211551.0,23787.0,14869.0,12541.0,112046.0
2023-05-31 20:00:00,2023-05-31 20:00:00,36591.0,212440.0,23951.0,14945.0,12640.0,112540.0
2023-05-31 21:00:00,2023-05-31 21:00:00,36767.0,213114.0,24069.0,14983.0,12698.0,112906.0
2023-05-31 22:00:00,2023-05-31 22:00:00,36850.0,213460.0,24122.0,15009.0,12728.0,113094.0
2023-05-31 23:00:00,2023-05-31 23:00:00,36861.0,213460.0,24133.0,15012.0,12728.0,113094.0
2023-06-01 00:00:00,2023-06-01 00:00:00,36861.0,213460.0,24133.0,15012.0,12728.0,113094.0
2023-06-01 01:00:00,2023-06-01 01:00:00,36861.0,213460.0,24133.0,15012.0,12728.0,113094.0
2023-06-01 02:00:00,2023-06-01 02:00:00,36861.0,213460.0,24133.0,15012.0,12728.0,113094.0
2023-06-01 03:00:00,2023-06-01 03:00:00,36880.0,213555.0,24143.0,15016.0,12737.0,113146.0
2023-06-01 04:00:00,2023-06-01 04:00:00,37004.0,213970.0,24238.0,15041.0,12766.0,113368.0
2023-06-01 05:00:00,2023-06-01 05:00:00,37523.0,215466.0,24597.0,15221.0,12926.0,114196.0
2023-06-01 06:00:00,2023-06-01 06:00:00,38574.0,217407.0,25333.0,15567.0,13241.0,115324.0
