hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,779.0,,,1.0,390.0
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1710.0,2.0,,2.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,15.0,2755.0,2.0,23.0,13.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,32.0,3942.0,2.0,35.0,30.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,5109.0,9.0,69.0,39.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,95.0,6482.0,45.0,108.0,50.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,173.0,8475.0,76.0,151.0,97.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,327.0,11073.0,152.0,221.0,175.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,453.0,13421.0,218.0,288.0,235.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,576.0,15408.0,292.0,367.0,284.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,670.0,17060.0,342.0,457.0,328.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,740.0,18467.0,383.0,514.0,357.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,798.0,19783.0,425.0,579.0,373.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,866.0,20804.0,478.0,636.0,388.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,927.0,21419.0,526.0,672.0,401.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,958.0,21693.0,547.0,693.0,411.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,963.0,21693.0,552.0,700.0,411.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,964.0,21693.0,553.0,700.0,411.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,964.0,21693.0,553.0,700.0,411.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,964.0,21693.0,553.0,700.0,411.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,973.0,21794.0,559.0,709.0,414.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,999.0,22270.0,577.0,734.0,422.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1150.0,23481.0,651.0,822.0,499.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1417.0,25119.0,848.0,973.0,569.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1666.0,25868.0,1066.0,1081.0,600.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1782.0,26383.0,1153.0,1109.0,629.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1881.0,27038.0,1211.0,1161.0,670.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2011.0,27757.0,1312.0,1221.0,699.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2165.0,28727.0,1412.0,1267.0,753.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2284.0,29756.0,1480.0,1335.0,804.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2384.0,30873.0,1529.0,1419.0,855.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2522.0,32261.0,1599.0,1495.0,923.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2651.0,33650.0,1677.0,1568.0,974.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2741.0,34822.0,1723.0,1627.0,1018.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2821.0,35937.0,1770.0,1685.0,1051.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2918.0,36905.0,1827.0,1729.0,1091.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2982.0,37798.0,1856.0,1759.0,1126.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3035.0,38537.0,1884.0,1804.0,1151.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3099.0,38952.0,1927.0,1844.0,1172.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3133.0,39142.0,1951.0,1848.0,1182.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3142.0,39142.0,1960.0,1848.0,1182.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3142.0,39142.0,1960.0,1848.0,1182.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3142.0,39142.0,1960.0,1849.0,1182.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3142.0,39142.0,1960.0,1849.0,1182.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3155.0,39229.0,1968.0,1850.0,1187.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3205.0,39632.0,1997.0,1889.0,1208.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3454.0,40780.0,2142.0,1989.0,1312.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4056.0,42341.0,2541.0,2176.0,1515.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4447.0,43218.0,2861.0,2293.0,1586.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4620.0,43962.0,2978.0,2345.0,1642.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4841.0,44849.0,3118.0,2391.0,1723.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4999.0,45673.0,3224.0,2458.0,1775.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5143.0,46693.0,3300.0,2529.0,1843.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5306.0,48050.0,3392.0,2649.0,1914.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5511.0,49870.0,3489.0,2786.0,2022.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5747.0,52424.0,3611.0,2925.0,2136.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5988.0,54827.0,3731.0,3061.0,2257.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6266.0,56727.0,3913.0,3242.0,2353.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6504.0,58263.0,4063.0,3357.0,2441.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6668.0,59388.0,4184.0,3442.0,2484.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6821.0,60623.0,4268.0,3508.0,2553.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6932.0,61521.0,4333.0,3551.0,2599.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7008.0,62174.0,4386.0,3595.0,2622.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7065.0,62445.0,4426.0,3607.0,2639.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7068.0,62445.0,4429.0,3609.0,2639.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7069.0,62445.0,4430.0,3609.0,2639.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7069.0,62445.0,4430.0,3609.0,2639.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7069.0,62445.0,4430.0,3609.0,2639.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7092.0,62598.0,4446.0,3620.0,2646.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7162.0,63025.0,4503.0,3649.0,2659.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7564.0,64542.0,4766.0,3779.0,2798.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8478.0,66464.0,5394.0,4049.0,3084.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9064.0,67534.0,5858.0,4193.0,3206.0,35370.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9424.0,68460.0,6140.0,4313.0,3284.0,35872.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9708.0,69542.0,6342.0,4419.0,3366.0,36454.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10008.0,70632.0,6544.0,4520.0,3464.0,37048.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10259.0,71837.0,6704.0,4611.0,3555.0,37696.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10535.0,73247.0,6874.0,4707.0,3661.0,38454.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10806.0,75292.0,7022.0,4801.0,3784.0,39538.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11072.0,77664.0,7164.0,4949.0,3908.0,40786.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11311.0,79764.0,7335.0,5101.0,3976.0,41870.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11571.0,81636.0,7523.0,5219.0,4048.0,42842.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11821.0,83118.0,7671.0,5328.0,4150.0,43634.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12054.0,84554.0,7832.0,5422.0,4222.0,44388.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12209.0,85736.0,7937.0,5497.0,4272.0,45004.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12339.0,86797.0,8024.0,5543.0,4315.0,45556.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12410.0,87381.0,8087.0,5593.0,4323.0,45852.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12454.0,87734.0,8120.0,5610.0,4334.0,46034.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12465.0,87734.0,8131.0,5616.0,4334.0,46034.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12465.0,87734.0,8131.0,5617.0,4334.0,46034.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12465.0,87734.0,8131.0,5617.0,4334.0,46034.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12465.0,87734.0,8131.0,5617.0,4334.0,46034.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12480.0,87854.0,8138.0,5626.0,4342.0,46098.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12559.0,88293.0,8188.0,5662.0,4371.0,46332.0
