hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,5.0,1550.0,3.0,5.0,2.0,776.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2498.0,5.0,25.0,14.0,1256.0
2023-05-22 10:00:00,2023-05-22 10:00:00,37.0,3458.0,11.0,43.0,26.0,1742.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4505.0,19.0,49.0,35.0,2270.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,5940.0,24.0,67.0,52.0,2996.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,7923.0,37.0,108.0,89.0,4006.0
2023-05-22 14:00:00,2023-05-22 14:00:00,227.0,10579.0,94.0,159.0,133.0,5356.0
2023-05-22 15:00:00,2023-05-22 15:00:00,371.0,12954.0,173.0,264.0,198.0,6576.0
2023-05-22 16:00:00,2023-05-22 16:00:00,491.0,14791.0,242.0,358.0,249.0,7520.0
2023-05-22 17:00:00,2023-05-22 17:00:00,576.0,16553.0,281.0,414.0,295.0,8424.0
2023-05-22 18:00:00,2023-05-22 18:00:00,624.0,18012.0,308.0,465.0,316.0,9164.0
2023-05-22 19:00:00,2023-05-22 19:00:00,693.0,19078.0,347.0,513.0,346.0,9712.0
2023-05-22 20:00:00,2023-05-22 20:00:00,742.0,20125.0,379.0,555.0,363.0,10244.0
2023-05-22 21:00:00,2023-05-22 21:00:00,784.0,20646.0,414.0,585.0,370.0,10508.0
2023-05-22 22:00:00,2023-05-22 22:00:00,809.0,20892.0,433.0,593.0,376.0,10634.0
2023-05-22 23:00:00,2023-05-22 23:00:00,811.0,20892.0,435.0,599.0,376.0,10634.0
2023-05-23 00:00:00,2023-05-23 00:00:00,811.0,20892.0,435.0,599.0,376.0,10634.0
2023-05-23 01:00:00,2023-05-23 01:00:00,811.0,20892.0,435.0,599.0,376.0,10634.0
2023-05-23 02:00:00,2023-05-23 02:00:00,811.0,20892.0,435.0,599.0,376.0,10634.0
2023-05-23 03:00:00,2023-05-23 03:00:00,811.0,21016.0,435.0,603.0,376.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,840.0,21527.0,451.0,631.0,389.0,10958.0
2023-05-23 05:00:00,2023-05-23 05:00:00,979.0,22801.0,528.0,722.0,451.0,11626.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1423.0,24573.0,852.0,918.0,571.0,12572.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1737.0,25273.0,1126.0,1049.0,611.0,12942.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1921.0,25868.0,1273.0,1112.0,648.0,13258.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2013.0,26588.0,1337.0,1175.0,676.0,13632.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2109.0,27272.0,1401.0,1216.0,708.0,13990.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2216.0,28218.0,1462.0,1265.0,754.0,14486.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2331.0,29265.0,1524.0,1318.0,807.0,15036.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2415.0,30362.0,1569.0,1385.0,846.0,15604.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2497.0,31753.0,1602.0,1433.0,895.0,16324.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2614.0,33149.0,1663.0,1479.0,951.0,17050.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2719.0,34213.0,1728.0,1521.0,991.0,17602.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2817.0,35286.0,1787.0,1576.0,1030.0,18158.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2894.0,36274.0,1836.0,1647.0,1058.0,18666.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2977.0,37187.0,1896.0,1698.0,1081.0,19134.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3079.0,37952.0,1955.0,1752.0,1124.0,19538.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3146.0,38406.0,1992.0,1783.0,1154.0,19780.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3182.0,38597.0,2015.0,1800.0,1167.0,19882.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3187.0,38597.0,2020.0,1800.0,1167.0,19882.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3187.0,38597.0,2020.0,1800.0,1167.0,19882.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3187.0,38597.0,2020.0,1800.0,1167.0,19882.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3187.0,38597.0,2020.0,1800.0,1167.0,19882.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3200.0,38651.0,2027.0,1805.0,1173.0,19912.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3247.0,39045.0,2056.0,1830.0,1191.0,20118.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3526.0,40392.0,2234.0,1917.0,1292.0,20842.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4059.0,41914.0,2625.0,2043.0,1434.0,21674.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4502.0,42827.0,3005.0,2180.0,1497.0,22162.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4725.0,43419.0,3172.0,2242.0,1553.0,22486.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4935.0,44348.0,3323.0,2307.0,1612.0,22980.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5071.0,45288.0,3403.0,2383.0,1668.0,23478.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5231.0,46340.0,3511.0,2459.0,1720.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5403.0,47769.0,3612.0,2556.0,1791.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5703.0,49660.0,3783.0,2694.0,1920.0,25790.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6043.0,52141.0,3980.0,2886.0,2063.0,27102.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6338.0,54475.0,4209.0,3093.0,2129.0,28302.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6734.0,56394.0,4508.0,3294.0,2226.0,29310.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6999.0,58020.0,4703.0,3401.0,2296.0,30158.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7162.0,59238.0,4804.0,3472.0,2358.0,30798.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7347.0,60496.0,4907.0,3555.0,2440.0,31468.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7458.0,61514.0,4964.0,3618.0,2494.0,32004.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7537.0,62083.0,5024.0,3661.0,2513.0,32298.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7595.0,62334.0,5069.0,3674.0,2526.0,32430.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7607.0,62334.0,5081.0,3677.0,2526.0,32430.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7608.0,62334.0,5082.0,3677.0,2526.0,32430.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7608.0,62334.0,5082.0,3678.0,2526.0,32430.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7608.0,62334.0,5082.0,3678.0,2526.0,32430.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7633.0,62448.0,5101.0,3689.0,2532.0,32490.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7767.0,63007.0,5194.0,3716.0,2573.0,32790.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8260.0,64358.0,5578.0,3873.0,2682.0,33520.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9207.0,66205.0,6308.0,4230.0,2899.0,34552.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9783.0,67149.0,6784.0,4387.0,2999.0,35074.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10093.0,68020.0,7017.0,4505.0,3076.0,35548.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10336.0,69102.0,7170.0,4598.0,3166.0,36134.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10642.0,70310.0,7360.0,4694.0,3282.0,36796.0
