hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,3.0,1705.0,,,3.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,6.0,2629.0,3.0,9.0,3.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,12.0,3671.0,3.0,13.0,9.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,28.0,4769.0,5.0,41.0,23.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,53.0,6096.0,9.0,65.0,44.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,118.0,8109.0,43.0,124.0,75.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,233.0,10769.0,110.0,193.0,123.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,303.0,13192.0,151.0,274.0,152.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,407.0,14959.0,226.0,350.0,181.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,498.0,16600.0,290.0,431.0,208.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,572.0,18071.0,343.0,481.0,229.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,645.0,19350.0,399.0,529.0,246.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,727.0,20245.0,452.0,574.0,275.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,791.0,20746.0,501.0,594.0,290.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,817.0,20979.0,520.0,609.0,297.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,822.0,20979.0,525.0,613.0,297.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,822.0,20979.0,525.0,613.0,297.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,822.0,20979.0,525.0,613.0,297.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,822.0,20979.0,525.0,613.0,297.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,826.0,21092.0,526.0,615.0,300.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,853.0,21547.0,532.0,633.0,321.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,986.0,22818.0,592.0,723.0,394.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1334.0,24486.0,852.0,895.0,482.0,12484.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1625.0,25229.0,1086.0,963.0,539.0,12884.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1741.0,25796.0,1173.0,1006.0,568.0,13182.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1855.0,26476.0,1255.0,1066.0,600.0,13538.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1993.0,27181.0,1354.0,1118.0,639.0,13910.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2090.0,28035.0,1417.0,1169.0,673.0,14354.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2211.0,29178.0,1489.0,1232.0,722.0,14950.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2313.0,30430.0,1543.0,1280.0,770.0,15600.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2417.0,31846.0,1595.0,1355.0,822.0,16334.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2517.0,33218.0,1659.0,1412.0,858.0,17038.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2630.0,34422.0,1728.0,1450.0,902.0,17662.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2708.0,35532.0,1764.0,1514.0,944.0,18238.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2789.0,36479.0,1812.0,1560.0,977.0,18728.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2866.0,37361.0,1851.0,1596.0,1015.0,19188.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2950.0,38031.0,1913.0,1648.0,1037.0,19534.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3014.0,38598.0,1956.0,1687.0,1058.0,19828.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3039.0,38794.0,1977.0,1706.0,1062.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3047.0,38794.0,1985.0,1706.0,1062.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3047.0,38794.0,1985.0,1706.0,1062.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3047.0,38794.0,1985.0,1706.0,1062.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3047.0,38794.0,1985.0,1706.0,1062.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3054.0,38849.0,1991.0,1711.0,1063.0,19956.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3103.0,39288.0,2015.0,1733.0,1088.0,20188.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3385.0,40577.0,2214.0,1826.0,1171.0,20874.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3957.0,42158.0,2635.0,2004.0,1322.0,21740.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4388.0,43061.0,2985.0,2165.0,1403.0,22232.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4585.0,43692.0,3129.0,2224.0,1456.0,22574.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4759.0,44494.0,3253.0,2276.0,1506.0,23000.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4922.0,45430.0,3348.0,2344.0,1574.0,23502.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5097.0,46388.0,3457.0,2397.0,1640.0,24014.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5309.0,47569.0,3598.0,2469.0,1711.0,24640.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5538.0,49223.0,3709.0,2591.0,1829.0,25526.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5825.0,51694.0,3839.0,2764.0,1986.0,26840.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6088.0,53943.0,3987.0,2907.0,2101.0,28022.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6354.0,55937.0,4143.0,3037.0,2211.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6599.0,57537.0,4284.0,3134.0,2315.0,29926.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6800.0,58822.0,4410.0,3232.0,2390.0,30606.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6970.0,60015.0,4513.0,3321.0,2457.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7106.0,60895.0,4593.0,3372.0,2513.0,31704.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7194.0,61458.0,4652.0,3417.0,2542.0,32000.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7239.0,61693.0,4684.0,3438.0,2555.0,32124.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7245.0,61693.0,4690.0,3442.0,2555.0,32124.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7245.0,61693.0,4690.0,3442.0,2555.0,32124.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7245.0,61693.0,4690.0,3442.0,2555.0,32124.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7245.0,61693.0,4690.0,3442.0,2555.0,32124.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7265.0,61824.0,4705.0,3453.0,2560.0,32192.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7364.0,62304.0,4768.0,3479.0,2596.0,32450.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7818.0,63846.0,5088.0,3636.0,2730.0,33288.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8823.0,65785.0,5848.0,3840.0,2975.0,34380.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9419.0,66793.0,6320.0,4025.0,3099.0,34946.0
