hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,1.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,12.0,2635.0,3.0,6.0,9.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,16.0,3651.0,3.0,14.0,13.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,40.0,4763.0,3.0,35.0,37.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,64.0,6029.0,9.0,55.0,55.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,140.0,8213.0,37.0,118.0,103.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,254.0,10669.0,87.0,176.0,167.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,367.0,13033.0,148.0,243.0,219.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,457.0,14992.0,205.0,310.0,252.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,545.0,16749.0,254.0,384.0,291.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,614.0,18163.0,297.0,427.0,317.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,661.0,19227.0,328.0,455.0,333.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,689.0,20193.0,342.0,500.0,347.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,712.0,20783.0,351.0,531.0,361.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,721.0,21029.0,354.0,550.0,367.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,722.0,21029.0,355.0,554.0,367.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,722.0,21029.0,355.0,554.0,367.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,722.0,21029.0,355.0,554.0,367.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,722.0,21029.0,355.0,554.0,367.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,730.0,21208.0,358.0,567.0,372.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,771.0,21649.0,380.0,597.0,391.0,11020.0
