hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,807.0,,,5.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1592.0,,6.0,8.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,21.0,2634.0,3.0,18.0,18.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3750.0,4.0,36.0,22.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4783.0,5.0,54.0,33.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,80.0,6184.0,12.0,80.0,68.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,122.0,8148.0,26.0,121.0,96.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,235.0,10772.0,95.0,214.0,140.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,359.0,12990.0,165.0,301.0,194.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,474.0,14863.0,213.0,380.0,261.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,633.0,16595.0,280.0,460.0,353.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,725.0,18057.0,330.0,509.0,395.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,802.0,19230.0,364.0,565.0,438.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,876.0,20258.0,398.0,599.0,478.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,923.0,20818.0,433.0,626.0,490.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,955.0,21072.0,459.0,645.0,496.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,960.0,21072.0,464.0,646.0,496.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,960.0,21072.0,464.0,646.0,496.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,960.0,21072.0,464.0,646.0,496.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,960.0,21072.0,464.0,646.0,496.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,968.0,21175.0,471.0,651.0,497.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,993.0,21703.0,480.0,681.0,513.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1120.0,23021.0,545.0,771.0,575.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1596.0,24707.0,915.0,982.0,681.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1990.0,25477.0,1255.0,1088.0,735.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2137.0,26064.0,1369.0,1145.0,768.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2287.0,26773.0,1472.0,1209.0,815.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2426.0,27527.0,1549.0,1266.0,877.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2565.0,28433.0,1622.0,1317.0,943.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2715.0,29471.0,1722.0,1391.0,993.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2830.0,30633.0,1763.0,1448.0,1067.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2950.0,31964.0,1814.0,1510.0,1136.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3081.0,33496.0,1897.0,1569.0,1184.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3183.0,34629.0,1960.0,1641.0,1223.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3264.0,35639.0,2007.0,1680.0,1257.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3334.0,36549.0,2043.0,1729.0,1291.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3439.0,37537.0,2096.0,1774.0,1343.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3505.0,38215.0,2144.0,1812.0,1361.0,19788.0
