hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1704.0,,,4.0,854.0
2023-05-22 09:00:00,2023-05-22 09:00:00,14.0,2621.0,3.0,9.0,11.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3660.0,4.0,11.0,20.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,44.0,4754.0,6.0,41.0,38.0,2396.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6083.0,17.0,72.0,57.0,3070.0
2023-05-22 13:00:00,2023-05-22 13:00:00,129.0,8098.0,43.0,114.0,86.0,4092.0
2023-05-22 14:00:00,2023-05-22 14:00:00,216.0,10759.0,83.0,176.0,133.0,5446.0
2023-05-22 15:00:00,2023-05-22 15:00:00,310.0,13175.0,141.0,243.0,169.0,6672.0
2023-05-22 16:00:00,2023-05-22 16:00:00,394.0,14937.0,191.0,305.0,203.0,7570.0
2023-05-22 17:00:00,2023-05-22 17:00:00,496.0,16570.0,258.0,365.0,238.0,8404.0
2023-05-22 18:00:00,2023-05-22 18:00:00,576.0,18021.0,297.0,423.0,279.0,9150.0
2023-05-22 19:00:00,2023-05-22 19:00:00,643.0,19293.0,340.0,472.0,303.0,9798.0
2023-05-22 20:00:00,2023-05-22 20:00:00,703.0,20198.0,381.0,510.0,322.0,10260.0
2023-05-22 21:00:00,2023-05-22 21:00:00,768.0,20700.0,432.0,542.0,336.0,10518.0
2023-05-22 22:00:00,2023-05-22 22:00:00,789.0,20936.0,449.0,562.0,340.0,10638.0
2023-05-22 23:00:00,2023-05-22 23:00:00,793.0,20936.0,453.0,569.0,340.0,10638.0
2023-05-23 00:00:00,2023-05-23 00:00:00,793.0,20936.0,453.0,569.0,340.0,10638.0
2023-05-23 01:00:00,2023-05-23 01:00:00,793.0,20936.0,453.0,569.0,340.0,10638.0
2023-05-23 02:00:00,2023-05-23 02:00:00,793.0,20936.0,453.0,569.0,340.0,10638.0
2023-05-23 03:00:00,2023-05-23 03:00:00,794.0,21051.0,453.0,571.0,341.0,10696.0
2023-05-23 04:00:00,2023-05-23 04:00:00,813.0,21513.0,458.0,587.0,355.0,10934.0
2023-05-23 05:00:00,2023-05-23 05:00:00,944.0,22791.0,523.0,664.0,421.0,11606.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1291.0,24463.0,786.0,854.0,505.0,12484.0
