hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,815.0,,,1.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1634.0,,4.0,10.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2535.0,,18.0,17.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,23.0,3718.0,1.0,41.0,22.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4758.0,4.0,67.0,30.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,74.0,6017.0,23.0,87.0,51.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,127.0,7947.0,50.0,119.0,77.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,229.0,10602.0,115.0,152.0,114.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,305.0,12953.0,158.0,225.0,147.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,377.0,14774.0,195.0,271.0,182.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,460.0,16569.0,257.0,316.0,203.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,516.0,18004.0,288.0,364.0,228.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,600.0,19282.0,330.0,404.0,270.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,686.0,20385.0,395.0,453.0,291.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,747.0,20959.0,446.0,490.0,301.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,778.0,21252.0,470.0,523.0,308.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,787.0,21252.0,479.0,530.0,308.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,787.0,21252.0,479.0,530.0,308.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,787.0,21252.0,479.0,530.0,308.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,787.0,21252.0,479.0,530.0,308.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,792.0,21368.0,484.0,538.0,308.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,813.0,21843.0,496.0,566.0,317.0,11080.0
2023-05-23 05:00:00,2023-05-23 05:00:00,939.0,23085.0,572.0,645.0,367.0,11726.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1220.0,24792.0,780.0,800.0,440.0,12616.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1466.0,25558.0,984.0,898.0,482.0,13020.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1612.0,26120.0,1096.0,945.0,516.0,13318.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1702.0,26758.0,1160.0,1003.0,542.0,13650.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1807.0,27526.0,1225.0,1058.0,582.0,14054.0
2023-05-23 11:00:00,2023-05-23 11:00:00,1931.0,28467.0,1310.0,1119.0,621.0,14544.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2038.0,29501.0,1379.0,1201.0,659.0,15080.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2121.0,30589.0,1438.0,1258.0,683.0,15636.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2255.0,31942.0,1517.0,1319.0,738.0,16340.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2362.0,33303.0,1569.0,1382.0,793.0,17048.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2460.0,34407.0,1627.0,1423.0,833.0,17620.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2553.0,35459.0,1672.0,1475.0,881.0,18170.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2635.0,36442.0,1709.0,1508.0,926.0,18684.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2686.0,37250.0,1728.0,1550.0,958.0,19104.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2744.0,37863.0,1755.0,1600.0,989.0,19426.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2771.0,38256.0,1771.0,1616.0,1000.0,19628.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2795.0,38461.0,1792.0,1633.0,1003.0,19732.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2802.0,38461.0,1799.0,1635.0,1003.0,19732.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2802.0,38461.0,1799.0,1635.0,1003.0,19732.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2802.0,38461.0,1799.0,1635.0,1003.0,19732.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2802.0,38461.0,1799.0,1635.0,1003.0,19732.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2812.0,38557.0,1805.0,1640.0,1007.0,19782.0
2023-05-24 04:00:00,2023-05-24 04:00:00,2860.0,38937.0,1837.0,1662.0,1023.0,19980.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3066.0,40061.0,1975.0,1756.0,1091.0,20576.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3655.0,41728.0,2391.0,1952.0,1264.0,21496.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4174.0,42665.0,2815.0,2106.0,1359.0,22012.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4346.0,43255.0,2937.0,2161.0,1409.0,22332.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4505.0,44025.0,3042.0,2227.0,1463.0,22744.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4675.0,44942.0,3141.0,2304.0,1534.0,23238.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4828.0,45982.0,3222.0,2368.0,1606.0,23794.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5038.0,47300.0,3346.0,2432.0,1692.0,24496.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5318.0,49098.0,3496.0,2522.0,1822.0,25460.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5601.0,51415.0,3616.0,2666.0,1985.0,26700.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5923.0,53951.0,3786.0,2825.0,2137.0,28044.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6214.0,55937.0,3987.0,2953.0,2227.0,29082.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6506.0,57593.0,4187.0,3050.0,2319.0,29956.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6679.0,58793.0,4300.0,3126.0,2379.0,30586.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6841.0,60011.0,4408.0,3226.0,2433.0,31222.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7007.0,60899.0,4534.0,3291.0,2473.0,31686.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7184.0,61625.0,4661.0,3335.0,2523.0,32074.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7253.0,61908.0,4717.0,3356.0,2536.0,32222.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7264.0,61908.0,4728.0,3360.0,2536.0,32222.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7265.0,61908.0,4729.0,3360.0,2536.0,32222.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7265.0,61908.0,4729.0,3360.0,2536.0,32222.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7265.0,61908.0,4729.0,3360.0,2536.0,32222.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7285.0,61998.0,4743.0,3373.0,2542.0,32270.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7420.0,62581.0,4845.0,3409.0,2575.0,32578.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7927.0,63971.0,5230.0,3493.0,2697.0,33334.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8885.0,65940.0,5953.0,3787.0,2932.0,34436.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9490.0,66847.0,6441.0,3900.0,3049.0,34948.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9774.0,67768.0,6638.0,4015.0,3136.0,35452.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10049.0,68818.0,6815.0,4136.0,3234.0,36026.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10300.0,69950.0,6978.0,4251.0,3322.0,36636.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10517.0,71153.0,7122.0,4367.0,3395.0,37274.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10763.0,72523.0,7254.0,4461.0,3509.0,38016.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11040.0,74719.0,7367.0,4588.0,3673.0,39196.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11276.0,77246.0,7478.0,4739.0,3798.0,40522.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11494.0,79524.0,7602.0,4869.0,3892.0,41708.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11733.0,81619.0,7756.0,4984.0,3977.0,42798.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11961.0,83211.0,7912.0,5099.0,4049.0,43630.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12132.0,84637.0,8009.0,5193.0,4123.0,44380.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12294.0,85922.0,8112.0,5273.0,4182.0,45052.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12424.0,86891.0,8207.0,5354.0,4217.0,45554.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12529.0,87568.0,8289.0,5404.0,4240.0,45904.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12608.0,87981.0,8365.0,5438.0,4243.0,46112.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12619.0,87981.0,8376.0,5442.0,4243.0,46112.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12619.0,87981.0,8376.0,5442.0,4243.0,46112.0
2023-05-26 01:00:00,2023-05-26 01:00:00,12619.0,87981.0,8376.0,5442.0,4243.0,46112.0
2023-05-26 02:00:00,2023-05-26 02:00:00,12619.0,87981.0,8376.0,5442.0,4243.0,46112.0
2023-05-26 03:00:00,2023-05-26 03:00:00,12650.0,88122.0,8404.0,5450.0,4246.0,46184.0
2023-05-26 04:00:00,2023-05-26 04:00:00,12760.0,88585.0,8481.0,5484.0,4279.0,46432.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13117.0,89798.0,8735.0,5587.0,4382.0,47090.0
2023-05-26 06:00:00,2023-05-26 06:00:00,13836.0,91406.0,9294.0,5831.0,4542.0,47974.0
2023-05-26 07:00:00,2023-05-26 07:00:00,14327.0,92283.0,9710.0,5992.0,4617.0,48450.0
2023-05-26 08:00:00,2023-05-26 08:00:00,14543.0,93260.0,9863.0,6123.0,4680.0,48970.0
2023-05-26 09:00:00,2023-05-26 09:00:00,14826.0,94424.0,10062.0,6247.0,4764.0,49594.0
2023-05-26 10:00:00,2023-05-26 10:00:00,15066.0,95740.0,10214.0,6339.0,4852.0,50296.0
2023-05-26 11:00:00,2023-05-26 11:00:00,15384.0,97290.0,10446.0,6494.0,4938.0,51114.0
2023-05-26 12:00:00,2023-05-26 12:00:00,15822.0,99093.0,10755.0,6708.0,5067.0,52080.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16212.0,101474.0,10954.0,6917.0,5258.0,53366.0
2023-05-26 14:00:00,2023-05-26 14:00:00,16602.0,103988.0,11206.0,7165.0,5396.0,54692.0
2023-05-26 15:00:00,2023-05-26 15:00:00,16951.0,106265.0,11404.0,7346.0,5547.0,55906.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17304.0,108210.0,11638.0,7553.0,5666.0,56938.0
2023-05-26 17:00:00,2023-05-26 17:00:00,17692.0,109773.0,11909.0,7715.0,5783.0,57778.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18005.0,111134.0,12115.0,7856.0,5890.0,58512.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18231.0,112349.0,12276.0,7949.0,5955.0,59152.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18441.0,113499.0,12436.0,8039.0,6005.0,59752.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18617.0,114391.0,12580.0,8102.0,6037.0,60214.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18716.0,115110.0,12658.0,8141.0,6058.0,60584.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18727.0,115110.0,12669.0,8150.0,6058.0,60584.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18728.0,115110.0,12670.0,8150.0,6058.0,60584.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18728.0,115110.0,12670.0,8151.0,6058.0,60584.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18728.0,115110.0,12670.0,8151.0,6058.0,60584.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18736.0,115194.0,12678.0,8160.0,6058.0,60626.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18766.0,115333.0,12703.0,8165.0,6063.0,60698.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18811.0,115509.0,12736.0,8167.0,6075.0,60792.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18868.0,115828.0,12776.0,8188.0,6092.0,60960.0
2023-05-27 07:00:00,2023-05-27 07:00:00,18996.0,116455.0,12883.0,8223.0,6113.0,61284.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19131.0,117404.0,12979.0,8284.0,6152.0,61778.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19338.0,118833.0,13123.0,8383.0,6215.0,62524.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19638.0,120376.0,13306.0,8536.0,6332.0,63354.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19965.0,121983.0,13548.0,8692.0,6417.0,64200.0
2023-05-27 12:00:00,2023-05-27 12:00:00,20187.0,123494.0,13701.0,8844.0,6486.0,64990.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20408.0,125184.0,13844.0,8964.0,6564.0,65874.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20583.0,126905.0,13968.0,9071.0,6615.0,66760.0
