hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1626.0,2.0,3.0,2.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2594.0,7.0,10.0,6.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3617.0,24.0,39.0,11.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,58.0,4671.0,29.0,70.0,29.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,72.0,6092.0,36.0,85.0,36.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8138.0,75.0,115.0,62.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,232.0,10755.0,127.0,163.0,105.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,345.0,13092.0,193.0,246.0,152.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,481.0,15008.0,285.0,329.0,196.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,611.0,16639.0,366.0,395.0,245.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,671.0,18080.0,395.0,455.0,276.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,750.0,19180.0,450.0,514.0,300.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,822.0,20127.0,493.0,564.0,329.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,864.0,20632.0,516.0,589.0,348.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,889.0,20833.0,534.0,600.0,355.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,892.0,20833.0,537.0,602.0,355.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,892.0,20833.0,537.0,602.0,355.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,892.0,20833.0,537.0,602.0,355.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,892.0,20833.0,537.0,602.0,355.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,895.0,20928.0,539.0,603.0,356.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,919.0,21408.0,555.0,626.0,364.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1035.0,22912.0,619.0,697.0,416.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1423.0,24661.0,884.0,860.0,539.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1707.0,25445.0,1124.0,1000.0,583.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1843.0,25940.0,1231.0,1038.0,612.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1945.0,26580.0,1305.0,1085.0,640.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2053.0,27292.0,1377.0,1134.0,676.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2141.0,28277.0,1430.0,1190.0,711.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2231.0,29389.0,1484.0,1245.0,747.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2403.0,30668.0,1575.0,1327.0,828.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2537.0,32112.0,1645.0,1399.0,892.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2680.0,33553.0,1725.0,1447.0,955.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2782.0,34647.0,1777.0,1505.0,1005.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2885.0,35640.0,1833.0,1567.0,1052.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2933.0,36450.0,1859.0,1599.0,1074.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3003.0,37326.0,1889.0,1656.0,1114.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3067.0,38014.0,1921.0,1684.0,1146.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3109.0,38488.0,1949.0,1710.0,1160.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3136.0,38651.0,1967.0,1721.0,1169.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3141.0,38651.0,1972.0,1721.0,1169.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3141.0,38651.0,1972.0,1721.0,1169.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3141.0,38651.0,1972.0,1721.0,1169.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3141.0,38651.0,1972.0,1721.0,1169.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3149.0,38746.0,1979.0,1723.0,1170.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3212.0,39228.0,2020.0,1742.0,1192.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3506.0,40515.0,2233.0,1843.0,1273.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4145.0,42081.0,2690.0,2011.0,1455.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4676.0,42966.0,3094.0,2164.0,1582.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4862.0,43595.0,3229.0,2215.0,1633.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4985.0,44313.0,3310.0,2254.0,1675.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5181.0,45248.0,3405.0,2317.0,1776.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5373.0,46249.0,3498.0,2363.0,1875.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5555.0,47591.0,3586.0,2441.0,1969.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5773.0,49602.0,3663.0,2536.0,2110.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5983.0,51850.0,3753.0,2653.0,2230.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6165.0,54151.0,3848.0,2764.0,2317.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6361.0,55960.0,3973.0,2891.0,2388.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6593.0,57515.0,4120.0,3017.0,2473.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6750.0,58709.0,4223.0,3092.0,2527.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6913.0,59904.0,4317.0,3174.0,2596.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7037.0,60808.0,4393.0,3229.0,2644.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7123.0,61470.0,4457.0,3272.0,2666.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7177.0,61714.0,4499.0,3291.0,2678.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7185.0,61714.0,4507.0,3296.0,2678.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7185.0,61714.0,4507.0,3296.0,2678.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7185.0,61714.0,4507.0,3296.0,2678.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7185.0,61714.0,4507.0,3296.0,2678.0,32196.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7204.0,61820.0,4524.0,3308.0,2680.0,32250.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7302.0,62286.0,4592.0,3330.0,2710.0,32498.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7750.0,63656.0,4922.0,3437.0,2828.0,33242.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8690.0,65482.0,5612.0,3727.0,3078.0,34280.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9330.0,66520.0,6102.0,3894.0,3228.0,34874.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9695.0,67357.0,6380.0,3980.0,3315.0,35336.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10039.0,68475.0,6614.0,4088.0,3425.0,35950.0
2023-05-25 10:00:00,2023-05-25 10:00:00,10308.0,69619.0,6787.0,4184.0,3521.0,36570.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10542.0,70748.0,6938.0,4297.0,3604.0,37176.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10777.0,72129.0,7054.0,4379.0,3723.0,37926.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11049.0,74232.0,7169.0,4479.0,3880.0,39056.0
2023-05-25 14:00:00,2023-05-25 14:00:00,11310.0,76696.0,7274.0,4607.0,4036.0,40366.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11560.0,78895.0,7407.0,4721.0,4153.0,41524.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11825.0,80757.0,7554.0,4845.0,4271.0,42514.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12084.0,82342.0,7710.0,4974.0,4374.0,43358.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12285.0,83627.0,7816.0,5046.0,4469.0,44048.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12470.0,84832.0,7914.0,5117.0,4556.0,44694.0
