hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,1.0,803.0,,,1.0,402.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1623.0,1.0,3.0,5.0,814.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2589.0,2.0,13.0,11.0,1300.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3611.0,7.0,34.0,17.0,1814.0
2023-05-22 11:00:00,2023-05-22 11:00:00,48.0,4660.0,8.0,67.0,40.0,2350.0
2023-05-22 12:00:00,2023-05-22 12:00:00,66.0,6082.0,20.0,103.0,46.0,3064.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,8130.0,50.0,149.0,70.0,4100.0
2023-05-22 14:00:00,2023-05-22 14:00:00,226.0,10747.0,113.0,204.0,113.0,5430.0
2023-05-22 15:00:00,2023-05-22 15:00:00,352.0,13096.0,204.0,289.0,148.0,6622.0
2023-05-22 16:00:00,2023-05-22 16:00:00,471.0,15024.0,291.0,383.0,180.0,7602.0
2023-05-22 17:00:00,2023-05-22 17:00:00,578.0,16664.0,358.0,458.0,220.0,8442.0
2023-05-22 18:00:00,2023-05-22 18:00:00,656.0,18105.0,405.0,517.0,251.0,9178.0
2023-05-22 19:00:00,2023-05-22 19:00:00,716.0,19214.0,450.0,570.0,266.0,9740.0
2023-05-22 20:00:00,2023-05-22 20:00:00,771.0,20168.0,483.0,621.0,288.0,10228.0
2023-05-22 21:00:00,2023-05-22 21:00:00,813.0,20681.0,514.0,645.0,299.0,10490.0
2023-05-22 22:00:00,2023-05-22 22:00:00,835.0,20887.0,534.0,658.0,301.0,10594.0
2023-05-22 23:00:00,2023-05-22 23:00:00,839.0,20887.0,538.0,659.0,301.0,10594.0
2023-05-23 00:00:00,2023-05-23 00:00:00,839.0,20887.0,538.0,659.0,301.0,10594.0
2023-05-23 01:00:00,2023-05-23 01:00:00,839.0,20887.0,538.0,659.0,301.0,10594.0
2023-05-23 02:00:00,2023-05-23 02:00:00,840.0,20887.0,539.0,659.0,301.0,10594.0
2023-05-23 03:00:00,2023-05-23 03:00:00,843.0,20981.0,540.0,663.0,303.0,10642.0
2023-05-23 04:00:00,2023-05-23 04:00:00,868.0,21459.0,555.0,685.0,313.0,10886.0
2023-05-23 05:00:00,2023-05-23 05:00:00,956.0,22975.0,603.0,764.0,353.0,11664.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1361.0,24751.0,912.0,923.0,449.0,12600.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1696.0,25532.0,1200.0,1048.0,496.0,13014.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1842.0,26020.0,1310.0,1083.0,532.0,13276.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1956.0,26658.0,1394.0,1130.0,562.0,13610.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2061.0,27375.0,1468.0,1175.0,593.0,13984.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2155.0,28354.0,1521.0,1228.0,634.0,14494.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2231.0,29471.0,1566.0,1280.0,665.0,15068.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2365.0,30763.0,1632.0,1342.0,733.0,15748.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2497.0,32207.0,1700.0,1414.0,797.0,16502.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2604.0,33649.0,1745.0,1461.0,859.0,17254.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2690.0,34739.0,1777.0,1509.0,913.0,17826.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2764.0,35741.0,1813.0,1564.0,951.0,18346.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2818.0,36555.0,1849.0,1599.0,969.0,18762.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2867.0,37445.0,1872.0,1655.0,995.0,19220.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2938.0,38119.0,1897.0,1691.0,1041.0,19580.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2978.0,38587.0,1917.0,1712.0,1061.0,19824.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2992.0,38754.0,1926.0,1737.0,1066.0,19910.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2994.0,38754.0,1928.0,1738.0,1066.0,19910.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2994.0,38754.0,1928.0,1738.0,1066.0,19910.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2994.0,38754.0,1928.0,1738.0,1066.0,19910.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2995.0,38754.0,1929.0,1738.0,1066.0,19910.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3007.0,38849.0,1940.0,1742.0,1067.0,19958.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3076.0,39326.0,1982.0,1758.0,1094.0,20210.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3363.0,40621.0,2196.0,1869.0,1167.0,20894.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4050.0,42200.0,2714.0,2021.0,1336.0,21768.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4503.0,43092.0,3047.0,2166.0,1456.0,22274.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4683.0,43710.0,3165.0,2211.0,1518.0,22614.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4814.0,44425.0,3251.0,2261.0,1563.0,22994.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4998.0,45373.0,3347.0,2318.0,1651.0,23512.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5171.0,46390.0,3437.0,2386.0,1734.0,24062.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5379.0,47721.0,3540.0,2474.0,1839.0,24780.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5668.0,49698.0,3654.0,2588.0,2014.0,25856.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5914.0,51925.0,3759.0,2705.0,2155.0,27040.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6133.0,54208.0,3873.0,2857.0,2260.0,28234.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6351.0,56009.0,4012.0,2983.0,2339.0,29174.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6560.0,57564.0,4136.0,3091.0,2424.0,29994.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6703.0,58761.0,4228.0,3174.0,2475.0,30618.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6858.0,59952.0,4310.0,3254.0,2548.0,31250.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6984.0,60841.0,4373.0,3308.0,2611.0,31726.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7079.0,61497.0,4440.0,3354.0,2639.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7136.0,61743.0,4487.0,3370.0,2649.0,32196.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7141.0,61743.0,4492.0,3373.0,2649.0,32196.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7142.0,61743.0,4493.0,3374.0,2649.0,32196.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7142.0,61743.0,4493.0,3374.0,2649.0,32196.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7142.0,61743.0,4493.0,3374.0,2649.0,32196.0
