hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,9.0,1705.0,2.0,,7.0,856.0
2023-05-22 09:00:00,2023-05-22 09:00:00,24.0,2746.0,2.0,23.0,22.0,1384.0
2023-05-22 10:00:00,2023-05-22 10:00:00,52.0,3924.0,4.0,40.0,48.0,1986.0
2023-05-22 11:00:00,2023-05-22 11:00:00,74.0,5086.0,12.0,59.0,62.0,2574.0
2023-05-22 12:00:00,2023-05-22 12:00:00,113.0,6454.0,35.0,84.0,78.0,3266.0
2023-05-22 13:00:00,2023-05-22 13:00:00,193.0,8456.0,77.0,124.0,116.0,4286.0
2023-05-22 14:00:00,2023-05-22 14:00:00,345.0,11043.0,140.0,200.0,205.0,5624.0
2023-05-22 15:00:00,2023-05-22 15:00:00,481.0,13392.0,217.0,269.0,264.0,6828.0
2023-05-22 16:00:00,2023-05-22 16:00:00,585.0,15388.0,281.0,353.0,304.0,7846.0
2023-05-22 17:00:00,2023-05-22 17:00:00,686.0,17042.0,340.0,437.0,346.0,8694.0
2023-05-22 18:00:00,2023-05-22 18:00:00,748.0,18455.0,379.0,510.0,369.0,9412.0
2023-05-22 19:00:00,2023-05-22 19:00:00,830.0,19774.0,448.0,562.0,382.0,10078.0
2023-05-22 20:00:00,2023-05-22 20:00:00,887.0,20794.0,489.0,629.0,398.0,10596.0
2023-05-22 21:00:00,2023-05-22 21:00:00,944.0,21402.0,526.0,663.0,418.0,10910.0
2023-05-22 22:00:00,2023-05-22 22:00:00,973.0,21682.0,551.0,676.0,422.0,11052.0
2023-05-22 23:00:00,2023-05-22 23:00:00,981.0,21682.0,559.0,678.0,422.0,11052.0
2023-05-23 00:00:00,2023-05-23 00:00:00,981.0,21682.0,559.0,678.0,422.0,11052.0
2023-05-23 01:00:00,2023-05-23 01:00:00,981.0,21682.0,559.0,678.0,422.0,11052.0
2023-05-23 02:00:00,2023-05-23 02:00:00,981.0,21682.0,559.0,678.0,422.0,11052.0
2023-05-23 03:00:00,2023-05-23 03:00:00,988.0,21783.0,563.0,685.0,425.0,11104.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1009.0,22252.0,569.0,714.0,440.0,11346.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1122.0,23488.0,630.0,784.0,492.0,11990.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1370.0,25123.0,805.0,921.0,565.0,12844.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1598.0,25865.0,995.0,1041.0,603.0,13234.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1727.0,26385.0,1100.0,1077.0,627.0,13506.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1835.0,27036.0,1163.0,1116.0,672.0,13854.0
2023-05-23 10:00:00,2023-05-23 10:00:00,1990.0,27749.0,1283.0,1164.0,707.0,14228.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2117.0,28725.0,1362.0,1212.0,755.0,14740.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2207.0,29768.0,1415.0,1270.0,792.0,15280.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2311.0,30888.0,1471.0,1367.0,840.0,15864.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2429.0,32287.0,1532.0,1446.0,897.0,16592.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2522.0,33689.0,1587.0,1515.0,935.0,17312.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2582.0,34877.0,1619.0,1574.0,963.0,17920.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2647.0,35990.0,1649.0,1622.0,998.0,18494.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2721.0,36958.0,1683.0,1669.0,1038.0,18998.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2770.0,37855.0,1701.0,1707.0,1069.0,19462.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2844.0,38585.0,1741.0,1752.0,1103.0,19844.0
2023-05-23 21:00:00,2023-05-23 21:00:00,2913.0,38987.0,1776.0,1779.0,1137.0,20062.0
2023-05-23 22:00:00,2023-05-23 22:00:00,2944.0,39179.0,1799.0,1784.0,1145.0,20162.0
2023-05-23 23:00:00,2023-05-23 23:00:00,2952.0,39179.0,1807.0,1786.0,1145.0,20162.0
2023-05-24 00:00:00,2023-05-24 00:00:00,2953.0,39179.0,1808.0,1786.0,1145.0,20162.0
2023-05-24 01:00:00,2023-05-24 01:00:00,2953.0,39179.0,1808.0,1786.0,1145.0,20162.0
2023-05-24 02:00:00,2023-05-24 02:00:00,2953.0,39179.0,1808.0,1786.0,1145.0,20162.0
2023-05-24 03:00:00,2023-05-24 03:00:00,2962.0,39268.0,1814.0,1787.0,1148.0,20208.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3021.0,39667.0,1848.0,1824.0,1173.0,20420.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3280.0,40824.0,2012.0,1911.0,1268.0,21046.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3918.0,42386.0,2448.0,2114.0,1470.0,21928.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4272.0,43258.0,2726.0,2223.0,1546.0,22402.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4482.0,43967.0,2845.0,2271.0,1637.0,22802.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4659.0,44872.0,2959.0,2322.0,1700.0,23286.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4779.0,45695.0,3026.0,2391.0,1753.0,23724.0
2023-05-24 11:00:00,2023-05-24 11:00:00,4931.0,46706.0,3101.0,2447.0,1830.0,24268.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5150.0,48048.0,3234.0,2573.0,1916.0,24982.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5369.0,49864.0,3341.0,2696.0,2028.0,25946.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5626.0,52394.0,3460.0,2866.0,2166.0,27280.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5871.0,54800.0,3587.0,2980.0,2284.0,28542.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6177.0,56696.0,3793.0,3157.0,2384.0,29540.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6432.0,58240.0,3968.0,3278.0,2464.0,30352.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6613.0,59354.0,4095.0,3365.0,2518.0,30936.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6765.0,60597.0,4186.0,3418.0,2579.0,31588.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6868.0,61508.0,4256.0,3463.0,2612.0,32060.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6953.0,62167.0,4324.0,3499.0,2629.0,32398.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7014.0,62441.0,4371.0,3508.0,2643.0,32542.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7016.0,62441.0,4373.0,3509.0,2643.0,32542.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7016.0,62441.0,4373.0,3509.0,2643.0,32542.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7016.0,62441.0,4373.0,3509.0,2643.0,32542.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7016.0,62441.0,4373.0,3509.0,2643.0,32542.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7039.0,62592.0,4387.0,3519.0,2652.0,32622.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7113.0,63018.0,4447.0,3548.0,2666.0,32842.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7514.0,64557.0,4731.0,3647.0,2783.0,33670.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8403.0,66529.0,5384.0,3924.0,3019.0,34774.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9064.0,67596.0,5920.0,4156.0,3144.0,35370.0
