hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,5.0,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,13.0,2582.0,3.0,5.0,10.0,1296.0
2023-05-22 10:00:00,2023-05-22 10:00:00,26.0,3661.0,7.0,14.0,19.0,1840.0
2023-05-22 11:00:00,2023-05-22 11:00:00,45.0,4761.0,18.0,44.0,27.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,67.0,6156.0,23.0,64.0,44.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,8094.0,48.0,97.0,78.0,4086.0
2023-05-22 14:00:00,2023-05-22 14:00:00,208.0,10746.0,82.0,164.0,126.0,5436.0
2023-05-22 15:00:00,2023-05-22 15:00:00,343.0,13219.0,158.0,314.0,185.0,6702.0
2023-05-22 16:00:00,2023-05-22 16:00:00,494.0,15261.0,271.0,413.0,223.0,7742.0
2023-05-22 17:00:00,2023-05-22 17:00:00,628.0,16914.0,370.0,499.0,258.0,8586.0
2023-05-22 18:00:00,2023-05-22 18:00:00,717.0,18441.0,434.0,559.0,283.0,9362.0
2023-05-22 19:00:00,2023-05-22 19:00:00,792.0,19602.0,490.0,614.0,302.0,9952.0
2023-05-22 20:00:00,2023-05-22 20:00:00,837.0,20604.0,517.0,671.0,320.0,10462.0
2023-05-22 21:00:00,2023-05-22 21:00:00,892.0,21180.0,560.0,702.0,332.0,10756.0
2023-05-22 22:00:00,2023-05-22 22:00:00,922.0,21393.0,583.0,718.0,339.0,10866.0
2023-05-22 23:00:00,2023-05-22 23:00:00,927.0,21393.0,588.0,720.0,339.0,10866.0
2023-05-23 00:00:00,2023-05-23 00:00:00,927.0,21393.0,588.0,720.0,339.0,10866.0
2023-05-23 01:00:00,2023-05-23 01:00:00,927.0,21397.0,588.0,720.0,339.0,10868.0
2023-05-23 02:00:00,2023-05-23 02:00:00,927.0,21397.0,588.0,721.0,339.0,10868.0
2023-05-23 03:00:00,2023-05-23 03:00:00,944.0,21531.0,603.0,734.0,341.0,10936.0
2023-05-23 04:00:00,2023-05-23 04:00:00,973.0,21960.0,625.0,756.0,348.0,11154.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1112.0,23242.0,674.0,847.0,438.0,11840.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1526.0,25007.0,957.0,1048.0,569.0,12788.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1787.0,25767.0,1174.0,1154.0,613.0,13190.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1955.0,26327.0,1298.0,1204.0,657.0,13492.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2066.0,26964.0,1386.0,1255.0,680.0,13822.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2189.0,27756.0,1473.0,1323.0,716.0,14236.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2324.0,28710.0,1534.0,1374.0,790.0,14750.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2420.0,29746.0,1574.0,1428.0,846.0,15296.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2536.0,30947.0,1603.0,1471.0,933.0,15940.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2610.0,32243.0,1621.0,1520.0,989.0,16616.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2686.0,33694.0,1656.0,1573.0,1030.0,17362.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2779.0,34822.0,1701.0,1617.0,1078.0,17950.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2844.0,35932.0,1732.0,1666.0,1112.0,18522.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2914.0,36953.0,1771.0,1704.0,1143.0,19048.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3007.0,37871.0,1818.0,1755.0,1189.0,19530.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3077.0,38550.0,1863.0,1792.0,1214.0,19882.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3119.0,39022.0,1885.0,1839.0,1234.0,20128.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3139.0,39216.0,1899.0,1856.0,1240.0,20228.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3145.0,39216.0,1905.0,1859.0,1240.0,20228.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3145.0,39216.0,1905.0,1859.0,1240.0,20228.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3145.0,39216.0,1905.0,1859.0,1240.0,20228.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3145.0,39216.0,1905.0,1859.0,1240.0,20228.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3157.0,39345.0,1914.0,1864.0,1243.0,20294.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3212.0,39742.0,1946.0,1879.0,1266.0,20504.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3429.0,40905.0,2074.0,1964.0,1355.0,21130.0
2023-05-24 06:00:00,2023-05-24 06:00:00,3980.0,42460.0,2408.0,2136.0,1572.0,22016.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4396.0,43294.0,2738.0,2249.0,1658.0,22476.0
