hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,810.0,,,2.0,406.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1594.0,,5.0,6.0,800.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2637.0,3.0,15.0,15.0,1326.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3754.0,4.0,32.0,18.0,1886.0
2023-05-22 11:00:00,2023-05-22 11:00:00,34.0,4787.0,5.0,58.0,29.0,2408.0
2023-05-22 12:00:00,2023-05-22 12:00:00,79.0,6186.0,13.0,89.0,66.0,3126.0
2023-05-22 13:00:00,2023-05-22 13:00:00,137.0,8143.0,36.0,142.0,101.0,4122.0
2023-05-22 14:00:00,2023-05-22 14:00:00,276.0,10764.0,128.0,224.0,148.0,5456.0
2023-05-22 15:00:00,2023-05-22 15:00:00,415.0,12984.0,215.0,311.0,200.0,6592.0
2023-05-22 16:00:00,2023-05-22 16:00:00,533.0,14868.0,277.0,400.0,256.0,7562.0
2023-05-22 17:00:00,2023-05-22 17:00:00,658.0,16637.0,347.0,500.0,311.0,8474.0
2023-05-22 18:00:00,2023-05-22 18:00:00,741.0,18110.0,399.0,564.0,342.0,9226.0
2023-05-22 19:00:00,2023-05-22 19:00:00,814.0,19289.0,435.0,618.0,379.0,9834.0
2023-05-22 20:00:00,2023-05-22 20:00:00,876.0,20328.0,468.0,657.0,408.0,10368.0
2023-05-22 21:00:00,2023-05-22 21:00:00,934.0,20879.0,505.0,693.0,429.0,10654.0
2023-05-22 22:00:00,2023-05-22 22:00:00,972.0,21126.0,530.0,705.0,442.0,10784.0
2023-05-22 23:00:00,2023-05-22 23:00:00,974.0,21126.0,532.0,710.0,442.0,10784.0
2023-05-23 00:00:00,2023-05-23 00:00:00,974.0,21126.0,532.0,710.0,442.0,10784.0
2023-05-23 01:00:00,2023-05-23 01:00:00,974.0,21126.0,532.0,710.0,442.0,10784.0
2023-05-23 02:00:00,2023-05-23 02:00:00,974.0,21126.0,532.0,710.0,442.0,10784.0
2023-05-23 03:00:00,2023-05-23 03:00:00,982.0,21229.0,539.0,714.0,443.0,10836.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1009.0,21762.0,555.0,745.0,454.0,11108.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1161.0,23085.0,650.0,837.0,511.0,11798.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1591.0,24778.0,981.0,1032.0,610.0,12694.0
2023-05-23 07:00:00,2023-05-23 07:00:00,2010.0,25552.0,1350.0,1142.0,660.0,13106.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2171.0,26139.0,1478.0,1210.0,693.0,13416.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2323.0,26850.0,1585.0,1266.0,738.0,13794.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2466.0,27607.0,1669.0,1328.0,797.0,14202.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2615.0,28517.0,1756.0,1387.0,859.0,14688.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2748.0,29552.0,1836.0,1475.0,912.0,15232.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2864.0,30710.0,1874.0,1540.0,990.0,15850.0
2023-05-23 14:00:00,2023-05-23 14:00:00,3001.0,32034.0,1935.0,1589.0,1066.0,16550.0
2023-05-23 15:00:00,2023-05-23 15:00:00,3119.0,33553.0,1992.0,1638.0,1127.0,17340.0
2023-05-23 16:00:00,2023-05-23 16:00:00,3229.0,34677.0,2054.0,1685.0,1175.0,17926.0
2023-05-23 17:00:00,2023-05-23 17:00:00,3300.0,35674.0,2078.0,1729.0,1222.0,18448.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3366.0,36590.0,2116.0,1777.0,1250.0,18920.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3451.0,37588.0,2159.0,1814.0,1292.0,19440.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3525.0,38254.0,2203.0,1861.0,1322.0,19788.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3567.0,38728.0,2235.0,1897.0,1332.0,20030.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3591.0,38880.0,2255.0,1907.0,1336.0,20108.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3594.0,38880.0,2258.0,1911.0,1336.0,20108.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3594.0,38880.0,2258.0,1911.0,1336.0,20108.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3594.0,38880.0,2258.0,1911.0,1336.0,20108.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3594.0,38880.0,2258.0,1911.0,1336.0,20108.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3600.0,38943.0,2263.0,1914.0,1337.0,20140.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3643.0,39362.0,2297.0,1934.0,1346.0,20354.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3835.0,40485.0,2420.0,2001.0,1415.0,20950.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4440.0,42162.0,2822.0,2158.0,1618.0,21890.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4846.0,43077.0,3127.0,2300.0,1719.0,22398.0
2023-05-24 08:00:00,2023-05-24 08:00:00,5072.0,43717.0,3297.0,2365.0,1775.0,22746.0
2023-05-24 09:00:00,2023-05-24 09:00:00,5207.0,44422.0,3377.0,2419.0,1830.0,23126.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5369.0,45350.0,3483.0,2491.0,1886.0,23618.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5509.0,46435.0,3560.0,2552.0,1949.0,24192.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5730.0,47811.0,3689.0,2642.0,2041.0,24926.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5976.0,49645.0,3829.0,2782.0,2147.0,25896.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6199.0,52022.0,3921.0,2887.0,2278.0,27150.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6444.0,54617.0,4045.0,2975.0,2399.0,28508.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6748.0,56446.0,4226.0,3120.0,2522.0,29484.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6971.0,57870.0,4369.0,3224.0,2602.0,30236.0
2023-05-24 18:00:00,2023-05-24 18:00:00,7173.0,59112.0,4485.0,3312.0,2688.0,30900.0
2023-05-24 19:00:00,2023-05-24 19:00:00,7358.0,60221.0,4595.0,3385.0,2763.0,31492.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7525.0,61187.0,4696.0,3464.0,2829.0,32008.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7625.0,61762.0,4771.0,3493.0,2854.0,32308.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7676.0,62027.0,4811.0,3507.0,2865.0,32446.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7684.0,62027.0,4819.0,3508.0,2865.0,32446.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7684.0,62027.0,4819.0,3508.0,2865.0,32446.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7684.0,62027.0,4819.0,3508.0,2865.0,32446.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7684.0,62027.0,4819.0,3508.0,2865.0,32446.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7696.0,62140.0,4828.0,3513.0,2868.0,32504.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7806.0,62605.0,4915.0,3534.0,2891.0,32748.0
2023-05-25 05:00:00,2023-05-25 05:00:00,8369.0,64064.0,5341.0,3641.0,3028.0,33546.0
2023-05-25 06:00:00,2023-05-25 06:00:00,9436.0,65939.0,6119.0,3925.0,3317.0,34628.0
2023-05-25 07:00:00,2023-05-25 07:00:00,10134.0,66858.0,6684.0,4082.0,3450.0,35154.0
2023-05-25 08:00:00,2023-05-25 08:00:00,10452.0,67712.0,6932.0,4199.0,3520.0,35616.0
2023-05-25 09:00:00,2023-05-25 09:00:00,10773.0,68783.0,7176.0,4306.0,3597.0,36190.0
2023-05-25 10:00:00,2023-05-25 10:00:00,11043.0,69860.0,7347.0,4405.0,3696.0,36778.0
2023-05-25 11:00:00,2023-05-25 11:00:00,11333.0,71157.0,7530.0,4506.0,3803.0,37480.0
2023-05-25 12:00:00,2023-05-25 12:00:00,11601.0,72563.0,7708.0,4601.0,3893.0,38228.0
2023-05-25 13:00:00,2023-05-25 13:00:00,11909.0,74677.0,7866.0,4732.0,4043.0,39360.0
2023-05-25 14:00:00,2023-05-25 14:00:00,12124.0,77281.0,7973.0,4906.0,4151.0,40716.0
2023-05-25 15:00:00,2023-05-25 15:00:00,12339.0,79544.0,8087.0,5042.0,4252.0,41898.0
2023-05-25 16:00:00,2023-05-25 16:00:00,12500.0,81461.0,8177.0,5134.0,4323.0,42892.0
2023-05-25 17:00:00,2023-05-25 17:00:00,12705.0,83073.0,8330.0,5249.0,4375.0,43724.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12866.0,84390.0,8460.0,5316.0,4406.0,44398.0
2023-05-25 19:00:00,2023-05-25 19:00:00,13003.0,85722.0,8561.0,5391.0,4442.0,45082.0
2023-05-25 20:00:00,2023-05-25 20:00:00,13179.0,86777.0,8676.0,5473.0,4503.0,45640.0
2023-05-25 21:00:00,2023-05-25 21:00:00,13281.0,87444.0,8761.0,5503.0,4520.0,45982.0
2023-05-25 22:00:00,2023-05-25 22:00:00,13362.0,87833.0,8819.0,5523.0,4543.0,46188.0
2023-05-25 23:00:00,2023-05-25 23:00:00,13371.0,87833.0,8828.0,5526.0,4543.0,46188.0
2023-05-26 00:00:00,2023-05-26 00:00:00,13372.0,87833.0,8829.0,5526.0,4543.0,46188.0
2023-05-26 01:00:00,2023-05-26 01:00:00,13372.0,87833.0,8829.0,5526.0,4543.0,46188.0
2023-05-26 02:00:00,2023-05-26 02:00:00,13372.0,87833.0,8829.0,5526.0,4543.0,46188.0
2023-05-26 03:00:00,2023-05-26 03:00:00,13391.0,87960.0,8847.0,5535.0,4544.0,46252.0
2023-05-26 04:00:00,2023-05-26 04:00:00,13518.0,88475.0,8949.0,5567.0,4569.0,46522.0
2023-05-26 05:00:00,2023-05-26 05:00:00,13842.0,89708.0,9202.0,5660.0,4640.0,47174.0
2023-05-26 06:00:00,2023-05-26 06:00:00,14537.0,91275.0,9764.0,5903.0,4773.0,48024.0
2023-05-26 07:00:00,2023-05-26 07:00:00,15038.0,92232.0,10166.0,6016.0,4872.0,48552.0
2023-05-26 08:00:00,2023-05-26 08:00:00,15404.0,93052.0,10436.0,6108.0,4968.0,49010.0
2023-05-26 09:00:00,2023-05-26 09:00:00,15737.0,94251.0,10632.0,6214.0,5105.0,49678.0
2023-05-26 10:00:00,2023-05-26 10:00:00,16020.0,95514.0,10798.0,6323.0,5222.0,50368.0
2023-05-26 11:00:00,2023-05-26 11:00:00,16351.0,96904.0,11035.0,6449.0,5316.0,51110.0
2023-05-26 12:00:00,2023-05-26 12:00:00,16621.0,98554.0,11171.0,6602.0,5450.0,52002.0
2023-05-26 13:00:00,2023-05-26 13:00:00,16932.0,100984.0,11308.0,6773.0,5624.0,53304.0
2023-05-26 14:00:00,2023-05-26 14:00:00,17185.0,103461.0,11438.0,6962.0,5747.0,54604.0
2023-05-26 15:00:00,2023-05-26 15:00:00,17483.0,105594.0,11589.0,7122.0,5894.0,55744.0
2023-05-26 16:00:00,2023-05-26 16:00:00,17799.0,107650.0,11745.0,7271.0,6054.0,56852.0
2023-05-26 17:00:00,2023-05-26 17:00:00,18076.0,109173.0,11933.0,7402.0,6143.0,57658.0
2023-05-26 18:00:00,2023-05-26 18:00:00,18223.0,110371.0,12034.0,7489.0,6189.0,58280.0
2023-05-26 19:00:00,2023-05-26 19:00:00,18353.0,111507.0,12128.0,7577.0,6225.0,58866.0
2023-05-26 20:00:00,2023-05-26 20:00:00,18525.0,112560.0,12265.0,7648.0,6260.0,59410.0
2023-05-26 21:00:00,2023-05-26 21:00:00,18703.0,113399.0,12394.0,7695.0,6309.0,59854.0
2023-05-26 22:00:00,2023-05-26 22:00:00,18814.0,114121.0,12475.0,7729.0,6339.0,60230.0
2023-05-26 23:00:00,2023-05-26 23:00:00,18836.0,114121.0,12497.0,7737.0,6339.0,60230.0
2023-05-27 00:00:00,2023-05-27 00:00:00,18837.0,114121.0,12498.0,7737.0,6339.0,60230.0
2023-05-27 01:00:00,2023-05-27 01:00:00,18837.0,114121.0,12498.0,7737.0,6339.0,60230.0
2023-05-27 02:00:00,2023-05-27 02:00:00,18837.0,114121.0,12498.0,7737.0,6339.0,60230.0
2023-05-27 03:00:00,2023-05-27 03:00:00,18841.0,114199.0,12500.0,7741.0,6341.0,60270.0
2023-05-27 04:00:00,2023-05-27 04:00:00,18848.0,114337.0,12505.0,7756.0,6343.0,60340.0
2023-05-27 05:00:00,2023-05-27 05:00:00,18887.0,114550.0,12529.0,7768.0,6358.0,60454.0
2023-05-27 06:00:00,2023-05-27 06:00:00,18947.0,114804.0,12567.0,7786.0,6380.0,60592.0
2023-05-27 07:00:00,2023-05-27 07:00:00,19049.0,115434.0,12643.0,7823.0,6406.0,60920.0
2023-05-27 08:00:00,2023-05-27 08:00:00,19144.0,116311.0,12695.0,7876.0,6449.0,61380.0
2023-05-27 09:00:00,2023-05-27 09:00:00,19281.0,117580.0,12789.0,7943.0,6492.0,62036.0
2023-05-27 10:00:00,2023-05-27 10:00:00,19534.0,119059.0,12949.0,8063.0,6585.0,62822.0
2023-05-27 11:00:00,2023-05-27 11:00:00,19772.0,120522.0,13106.0,8194.0,6666.0,63594.0
2023-05-27 12:00:00,2023-05-27 12:00:00,19994.0,121977.0,13251.0,8316.0,6743.0,64360.0
2023-05-27 13:00:00,2023-05-27 13:00:00,20205.0,123647.0,13380.0,8415.0,6825.0,65236.0
2023-05-27 14:00:00,2023-05-27 14:00:00,20377.0,125403.0,13464.0,8506.0,6913.0,66158.0
2023-05-27 15:00:00,2023-05-27 15:00:00,20519.0,127166.0,13549.0,8570.0,6970.0,67068.0
2023-05-27 16:00:00,2023-05-27 16:00:00,20671.0,128978.0,13625.0,8672.0,7046.0,68012.0
2023-05-27 17:00:00,2023-05-27 17:00:00,20803.0,130515.0,13698.0,8745.0,7105.0,68810.0
2023-05-27 18:00:00,2023-05-27 18:00:00,20944.0,131681.0,13809.0,8827.0,7135.0,69408.0
2023-05-27 19:00:00,2023-05-27 19:00:00,21074.0,132602.0,13896.0,8875.0,7178.0,69890.0
2023-05-27 20:00:00,2023-05-27 20:00:00,21181.0,133414.0,13975.0,8942.0,7206.0,70310.0
2023-05-27 21:00:00,2023-05-27 21:00:00,21253.0,134112.0,14025.0,8976.0,7228.0,70670.0
2023-05-27 22:00:00,2023-05-27 22:00:00,21300.0,134585.0,14061.0,9005.0,7239.0,70912.0
2023-05-27 23:00:00,2023-05-27 23:00:00,21312.0,134585.0,14073.0,9009.0,7239.0,70912.0
2023-05-28 00:00:00,2023-05-28 00:00:00,21312.0,134585.0,14073.0,9009.0,7239.0,70912.0
2023-05-28 01:00:00,2023-05-28 01:00:00,21312.0,134585.0,14073.0,9009.0,7239.0,70912.0
2023-05-28 02:00:00,2023-05-28 02:00:00,21312.0,134585.0,14073.0,9009.0,7239.0,70912.0
2023-05-28 03:00:00,2023-05-28 03:00:00,21314.0,134649.0,14075.0,9012.0,7239.0,70944.0
2023-05-28 04:00:00,2023-05-28 04:00:00,21325.0,134731.0,14084.0,9017.0,7241.0,70986.0
2023-05-28 05:00:00,2023-05-28 05:00:00,21343.0,134832.0,14091.0,9019.0,7252.0,71042.0
2023-05-28 06:00:00,2023-05-28 06:00:00,21362.0,135080.0,14106.0,9029.0,7256.0,71168.0
2023-05-28 07:00:00,2023-05-28 07:00:00,21398.0,135490.0,14132.0,9047.0,7266.0,71378.0
2023-05-28 08:00:00,2023-05-28 08:00:00,21444.0,136038.0,14146.0,9071.0,7298.0,71668.0
2023-05-28 09:00:00,2023-05-28 09:00:00,21474.0,136738.0,14160.0,9092.0,7314.0,72026.0
2023-05-28 10:00:00,2023-05-28 10:00:00,21555.0,137486.0,14197.0,9137.0,7358.0,72422.0
2023-05-28 11:00:00,2023-05-28 11:00:00,21641.0,138734.0,14231.0,9189.0,7410.0,73072.0
2023-05-28 12:00:00,2023-05-28 12:00:00,21708.0,139875.0,14239.0,9230.0,7469.0,73672.0
2023-05-28 13:00:00,2023-05-28 13:00:00,21791.0,141260.0,14275.0,9281.0,7516.0,74388.0
2023-05-28 14:00:00,2023-05-28 14:00:00,21859.0,142627.0,14302.0,9325.0,7557.0,75092.0
2023-05-28 15:00:00,2023-05-28 15:00:00,21936.0,143938.0,14338.0,9366.0,7598.0,75768.0
2023-05-28 16:00:00,2023-05-28 16:00:00,22038.0,145041.0,14403.0,9417.0,7635.0,76338.0
2023-05-28 17:00:00,2023-05-28 17:00:00,22109.0,146015.0,14440.0,9454.0,7669.0,76842.0
2023-05-28 18:00:00,2023-05-28 18:00:00,22171.0,147052.0,14471.0,9481.0,7700.0,77376.0
2023-05-28 19:00:00,2023-05-28 19:00:00,22232.0,147905.0,14509.0,9513.0,7723.0,77814.0
2023-05-28 20:00:00,2023-05-28 20:00:00,22279.0,148529.0,14548.0,9552.0,7731.0,78130.0
2023-05-28 21:00:00,2023-05-28 21:00:00,22319.0,148885.0,14580.0,9565.0,7739.0,78312.0
2023-05-28 22:00:00,2023-05-28 22:00:00,22345.0,149034.0,14595.0,9574.0,7750.0,78392.0
2023-05-28 23:00:00,2023-05-28 23:00:00,22345.0,149034.0,14595.0,9575.0,7750.0,78392.0
2023-05-29 00:00:00,2023-05-29 00:00:00,22345.0,149034.0,14595.0,9575.0,7750.0,78392.0
2023-05-29 01:00:00,2023-05-29 01:00:00,22345.0,149034.0,14595.0,9575.0,7750.0,78392.0
2023-05-29 02:00:00,2023-05-29 02:00:00,22345.0,149034.0,14595.0,9575.0,7750.0,78392.0
2023-05-29 03:00:00,2023-05-29 03:00:00,22354.0,149118.0,14600.0,9579.0,7754.0,78436.0
2023-05-29 04:00:00,2023-05-29 04:00:00,22400.0,149497.0,14625.0,9594.0,7775.0,78636.0
2023-05-29 05:00:00,2023-05-29 05:00:00,22589.0,150668.0,14733.0,9679.0,7856.0,79262.0
2023-05-29 06:00:00,2023-05-29 06:00:00,23034.0,151871.0,15069.0,9793.0,7965.0,79918.0
2023-05-29 07:00:00,2023-05-29 07:00:00,23327.0,152615.0,15306.0,9898.0,8021.0,80318.0
2023-05-29 08:00:00,2023-05-29 08:00:00,23502.0,153392.0,15422.0,9985.0,8080.0,80736.0
2023-05-29 09:00:00,2023-05-29 09:00:00,23741.0,154284.0,15597.0,10052.0,8144.0,81214.0
2023-05-29 10:00:00,2023-05-29 10:00:00,24018.0,155341.0,15783.0,10168.0,8235.0,81788.0
2023-05-29 11:00:00,2023-05-29 11:00:00,24291.0,156343.0,16002.0,10267.0,8289.0,82316.0
2023-05-29 12:00:00,2023-05-29 12:00:00,24578.0,157610.0,16192.0,10360.0,8386.0,82998.0
2023-05-29 13:00:00,2023-05-29 13:00:00,24872.0,159520.0,16372.0,10519.0,8500.0,84010.0
2023-05-29 14:00:00,2023-05-29 14:00:00,25183.0,162015.0,16550.0,10673.0,8633.0,85324.0
2023-05-29 15:00:00,2023-05-29 15:00:00,25501.0,164280.0,16761.0,10900.0,8740.0,86510.0
2023-05-29 16:00:00,2023-05-29 16:00:00,25874.0,166235.0,17033.0,11061.0,8841.0,87538.0
2023-05-29 17:00:00,2023-05-29 17:00:00,26179.0,167788.0,17243.0,11168.0,8936.0,88362.0
2023-05-29 18:00:00,2023-05-29 18:00:00,26443.0,169190.0,17425.0,11262.0,9018.0,89104.0
2023-05-29 19:00:00,2023-05-29 19:00:00,26652.0,170243.0,17551.0,11327.0,9101.0,89672.0
2023-05-29 20:00:00,2023-05-29 20:00:00,26812.0,171149.0,17633.0,11396.0,9179.0,90164.0
2023-05-29 21:00:00,2023-05-29 21:00:00,26893.0,171709.0,17678.0,11439.0,9215.0,90462.0
2023-05-29 22:00:00,2023-05-29 22:00:00,26945.0,171990.0,17711.0,11467.0,9234.0,90612.0
2023-05-29 23:00:00,2023-05-29 23:00:00,26949.0,171990.0,17715.0,11472.0,9234.0,90612.0
2023-05-30 00:00:00,2023-05-30 00:00:00,26950.0,171990.0,17716.0,11472.0,9234.0,90612.0
2023-05-30 01:00:00,2023-05-30 01:00:00,26950.0,171990.0,17716.0,11472.0,9234.0,90612.0
2023-05-30 02:00:00,2023-05-30 02:00:00,26950.0,171990.0,17716.0,11472.0,9234.0,90612.0
2023-05-30 03:00:00,2023-05-30 03:00:00,26966.0,172111.0,17729.0,11481.0,9237.0,90674.0
2023-05-30 04:00:00,2023-05-30 04:00:00,27086.0,172564.0,17818.0,11523.0,9268.0,90916.0
2023-05-30 05:00:00,2023-05-30 05:00:00,27593.0,173780.0,18181.0,11656.0,9412.0,91596.0
2023-05-30 06:00:00,2023-05-30 06:00:00,28464.0,175362.0,18842.0,11869.0,9622.0,92492.0
2023-05-30 07:00:00,2023-05-30 07:00:00,29036.0,176063.0,19327.0,11984.0,9709.0,92886.0
2023-05-30 08:00:00,2023-05-30 08:00:00,29422.0,176643.0,19629.0,12064.0,9793.0,93218.0
2023-05-30 09:00:00,2023-05-30 09:00:00,29596.0,177249.0,19773.0,12113.0,9823.0,93536.0
2023-05-30 10:00:00,2023-05-30 10:00:00,29768.0,177841.0,19885.0,12156.0,9883.0,93862.0
2023-05-30 11:00:00,2023-05-30 11:00:00,30025.0,178627.0,20048.0,12218.0,9977.0,94302.0
2023-05-30 12:00:00,2023-05-30 12:00:00,30274.0,179670.0,20224.0,12294.0,10050.0,94860.0
2023-05-30 13:00:00,2023-05-30 13:00:00,30487.0,180899.0,20346.0,12379.0,10141.0,95520.0
2023-05-30 14:00:00,2023-05-30 14:00:00,30669.0,182263.0,20444.0,12497.0,10225.0,96244.0
2023-05-30 15:00:00,2023-05-30 15:00:00,30890.0,183636.0,20550.0,12593.0,10340.0,96988.0
2023-05-30 16:00:00,2023-05-30 16:00:00,31046.0,184706.0,20664.0,12653.0,10382.0,97544.0
2023-05-30 17:00:00,2023-05-30 17:00:00,31192.0,185705.0,20769.0,12733.0,10423.0,98064.0
2023-05-30 18:00:00,2023-05-30 18:00:00,31332.0,186748.0,20852.0,12809.0,10480.0,98614.0
2023-05-30 19:00:00,2023-05-30 19:00:00,31486.0,187546.0,20940.0,12860.0,10546.0,99046.0
2023-05-30 20:00:00,2023-05-30 20:00:00,31642.0,188249.0,21031.0,12914.0,10611.0,99430.0
2023-05-30 21:00:00,2023-05-30 21:00:00,31737.0,188791.0,21088.0,12948.0,10649.0,99720.0
2023-05-30 22:00:00,2023-05-30 22:00:00,31800.0,188983.0,21143.0,12962.0,10657.0,99820.0
2023-05-30 23:00:00,2023-05-30 23:00:00,31809.0,188983.0,21152.0,12964.0,10657.0,99820.0
2023-05-31 00:00:00,2023-05-31 00:00:00,31810.0,188983.0,21153.0,12964.0,10657.0,99820.0
2023-05-31 01:00:00,2023-05-31 01:00:00,31810.0,188983.0,21153.0,12964.0,10657.0,99820.0
2023-05-31 02:00:00,2023-05-31 02:00:00,31810.0,188983.0,21153.0,12964.0,10657.0,99820.0
2023-05-31 03:00:00,2023-05-31 03:00:00,31833.0,189070.0,21171.0,12966.0,10662.0,99866.0
2023-05-31 04:00:00,2023-05-31 04:00:00,31975.0,189603.0,21274.0,13003.0,10701.0,100152.0
2023-05-31 05:00:00,2023-05-31 05:00:00,32455.0,190722.0,21629.0,13092.0,10826.0,100774.0
2023-05-31 06:00:00,2023-05-31 06:00:00,33376.0,192299.0,22319.0,13333.0,11057.0,101678.0
2023-05-31 07:00:00,2023-05-31 07:00:00,34062.0,193180.0,22902.0,13536.0,11160.0,102170.0
2023-05-31 08:00:00,2023-05-31 08:00:00,34349.0,193800.0,23109.0,13606.0,11240.0,102520.0
2023-05-31 09:00:00,2023-05-31 09:00:00,34607.0,194574.0,23285.0,13668.0,11322.0,102948.0
2023-05-31 10:00:00,2023-05-31 10:00:00,34830.0,195425.0,23411.0,13738.0,11419.0,103422.0
2023-05-31 11:00:00,2023-05-31 11:00:00,35038.0,196322.0,23512.0,13807.0,11526.0,103924.0
2023-05-31 12:00:00,2023-05-31 12:00:00,35280.0,197606.0,23626.0,13895.0,11654.0,104630.0
2023-05-31 13:00:00,2023-05-31 13:00:00,35633.0,199376.0,23817.0,14052.0,11816.0,105596.0
2023-05-31 14:00:00,2023-05-31 14:00:00,36060.0,201808.0,24016.0,14321.0,12044.0,106926.0
2023-05-31 15:00:00,2023-05-31 15:00:00,36469.0,204115.0,24264.0,14506.0,12205.0,108160.0
2023-05-31 16:00:00,2023-05-31 16:00:00,37048.0,205886.0,24666.0,14647.0,12382.0,109134.0
2023-05-31 17:00:00,2023-05-31 17:00:00,37586.0,207447.0,25045.0,14789.0,12541.0,109994.0
