hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,1.0,1643.0,,1.0,1.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,23.0,2626.0,5.0,8.0,18.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3641.0,5.0,24.0,23.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4756.0,6.0,48.0,44.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,68.0,6027.0,11.0,67.0,57.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,126.0,8222.0,32.0,112.0,94.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,248.0,10673.0,85.0,174.0,163.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,352.0,13044.0,144.0,245.0,208.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,422.0,15011.0,189.0,338.0,233.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,494.0,16769.0,223.0,397.0,271.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,559.0,18192.0,271.0,443.0,288.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,599.0,19260.0,299.0,487.0,300.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,624.0,20230.0,314.0,530.0,310.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,653.0,20823.0,332.0,567.0,321.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,667.0,21070.0,341.0,581.0,326.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,670.0,21070.0,344.0,582.0,326.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,670.0,21070.0,344.0,582.0,326.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,670.0,21070.0,344.0,582.0,326.0,10698.0
