hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1719.0,1.0,1.0,9.0,864.0
2023-05-22 09:00:00,2023-05-22 09:00:00,19.0,2617.0,4.0,1.0,15.0,1316.0
2023-05-22 10:00:00,2023-05-22 10:00:00,33.0,3732.0,5.0,18.0,28.0,1880.0
2023-05-22 11:00:00,2023-05-22 11:00:00,64.0,4830.0,14.0,36.0,50.0,2440.0
2023-05-22 12:00:00,2023-05-22 12:00:00,99.0,5972.0,31.0,54.0,68.0,3020.0
2023-05-22 13:00:00,2023-05-22 13:00:00,154.0,7947.0,53.0,116.0,101.0,4024.0
2023-05-22 14:00:00,2023-05-22 14:00:00,264.0,10523.0,115.0,179.0,149.0,5336.0
2023-05-22 15:00:00,2023-05-22 15:00:00,360.0,12911.0,179.0,268.0,181.0,6546.0
2023-05-22 16:00:00,2023-05-22 16:00:00,448.0,14888.0,240.0,342.0,208.0,7548.0
2023-05-22 17:00:00,2023-05-22 17:00:00,528.0,16598.0,290.0,393.0,238.0,8418.0
2023-05-22 18:00:00,2023-05-22 18:00:00,614.0,17918.0,332.0,449.0,282.0,9100.0
2023-05-22 19:00:00,2023-05-22 19:00:00,704.0,18941.0,393.0,479.0,311.0,9626.0
2023-05-22 20:00:00,2023-05-22 20:00:00,747.0,19921.0,424.0,531.0,323.0,10122.0
2023-05-22 21:00:00,2023-05-22 21:00:00,784.0,20474.0,446.0,560.0,338.0,10406.0
2023-05-22 22:00:00,2023-05-22 22:00:00,824.0,20750.0,478.0,578.0,346.0,10548.0
2023-05-22 23:00:00,2023-05-22 23:00:00,832.0,20750.0,486.0,581.0,346.0,10548.0
2023-05-23 00:00:00,2023-05-23 00:00:00,832.0,20750.0,486.0,581.0,346.0,10548.0
2023-05-23 01:00:00,2023-05-23 01:00:00,832.0,20750.0,486.0,581.0,346.0,10548.0
2023-05-23 02:00:00,2023-05-23 02:00:00,832.0,20750.0,486.0,581.0,346.0,10548.0
2023-05-23 03:00:00,2023-05-23 03:00:00,837.0,20858.0,491.0,591.0,346.0,10602.0
2023-05-23 04:00:00,2023-05-23 04:00:00,861.0,21367.0,508.0,629.0,353.0,10860.0
2023-05-23 05:00:00,2023-05-23 05:00:00,988.0,22723.0,583.0,715.0,405.0,11564.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1460.0,24300.0,960.0,872.0,500.0,12400.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1741.0,25055.0,1176.0,969.0,565.0,12810.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1868.0,25665.0,1277.0,1034.0,591.0,13128.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1959.0,26264.0,1351.0,1080.0,608.0,13436.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2078.0,26939.0,1425.0,1135.0,653.0,13796.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2211.0,27866.0,1501.0,1167.0,710.0,14288.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2335.0,28903.0,1582.0,1233.0,753.0,14828.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2445.0,30051.0,1648.0,1280.0,797.0,15424.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2572.0,31347.0,1715.0,1325.0,857.0,16102.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2709.0,32776.0,1805.0,1384.0,904.0,16840.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2816.0,33881.0,1873.0,1436.0,943.0,17412.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2902.0,34968.0,1918.0,1490.0,984.0,17976.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2984.0,36003.0,1975.0,1543.0,1009.0,18506.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3067.0,36850.0,2029.0,1585.0,1038.0,18944.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3118.0,37579.0,2061.0,1619.0,1057.0,19318.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3162.0,38076.0,2094.0,1659.0,1068.0,19572.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3188.0,38263.0,2111.0,1676.0,1077.0,19670.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3195.0,38263.0,2118.0,1680.0,1077.0,19670.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3195.0,38263.0,2118.0,1680.0,1077.0,19670.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3195.0,38263.0,2118.0,1680.0,1077.0,19670.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3195.0,38263.0,2118.0,1680.0,1077.0,19670.0
