hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,5.0,879.0,,4.0,5.0,442.0
2023-05-22 08:00:00,2023-05-22 08:00:00,10.0,1667.0,1.0,4.0,9.0,838.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2670.0,3.0,16.0,14.0,1342.0
2023-05-22 10:00:00,2023-05-22 10:00:00,35.0,3683.0,6.0,51.0,29.0,1856.0
2023-05-22 11:00:00,2023-05-22 11:00:00,54.0,4724.0,14.0,91.0,40.0,2382.0
2023-05-22 12:00:00,2023-05-22 12:00:00,88.0,6140.0,28.0,142.0,60.0,3100.0
2023-05-22 13:00:00,2023-05-22 13:00:00,160.0,8109.0,65.0,175.0,95.0,4102.0
2023-05-22 14:00:00,2023-05-22 14:00:00,310.0,10657.0,135.0,251.0,175.0,5416.0
2023-05-22 15:00:00,2023-05-22 15:00:00,446.0,13049.0,203.0,335.0,243.0,6646.0
2023-05-22 16:00:00,2023-05-22 16:00:00,578.0,15103.0,265.0,421.0,313.0,7708.0
2023-05-22 17:00:00,2023-05-22 17:00:00,709.0,16823.0,320.0,501.0,389.0,8606.0
2023-05-22 18:00:00,2023-05-22 18:00:00,782.0,18311.0,349.0,553.0,433.0,9372.0
2023-05-22 19:00:00,2023-05-22 19:00:00,854.0,19585.0,383.0,626.0,471.0,10028.0
2023-05-22 20:00:00,2023-05-22 20:00:00,948.0,20671.0,435.0,684.0,513.0,10592.0
2023-05-22 21:00:00,2023-05-22 21:00:00,1005.0,21199.0,472.0,722.0,533.0,10866.0
2023-05-22 22:00:00,2023-05-22 22:00:00,1030.0,21451.0,489.0,745.0,541.0,10996.0
2023-05-22 23:00:00,2023-05-22 23:00:00,1033.0,21451.0,492.0,749.0,541.0,10996.0
2023-05-23 00:00:00,2023-05-23 00:00:00,1033.0,21451.0,492.0,749.0,541.0,10996.0
2023-05-23 01:00:00,2023-05-23 01:00:00,1033.0,21451.0,492.0,749.0,541.0,10996.0
2023-05-23 02:00:00,2023-05-23 02:00:00,1033.0,21451.0,492.0,749.0,541.0,10996.0
2023-05-23 03:00:00,2023-05-23 03:00:00,1035.0,21585.0,492.0,759.0,543.0,11064.0
2023-05-23 04:00:00,2023-05-23 04:00:00,1054.0,22076.0,502.0,793.0,552.0,11314.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1224.0,23287.0,623.0,845.0,601.0,11944.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1612.0,24991.0,899.0,999.0,713.0,12852.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1881.0,25754.0,1123.0,1112.0,758.0,13256.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2020.0,26248.0,1224.0,1151.0,796.0,13522.0
