hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,814.0,,,2.0,408.0
2023-05-22 08:00:00,2023-05-22 08:00:00,8.0,1636.0,,4.0,8.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,17.0,2535.0,,14.0,17.0,1276.0
2023-05-22 10:00:00,2023-05-22 10:00:00,28.0,3716.0,4.0,38.0,24.0,1870.0
2023-05-22 11:00:00,2023-05-22 11:00:00,38.0,4756.0,6.0,61.0,32.0,2394.0
2023-05-22 12:00:00,2023-05-22 12:00:00,76.0,6011.0,19.0,83.0,57.0,3034.0
2023-05-22 13:00:00,2023-05-22 13:00:00,151.0,7925.0,52.0,111.0,99.0,4012.0
2023-05-22 14:00:00,2023-05-22 14:00:00,244.0,10580.0,108.0,145.0,136.0,5358.0
2023-05-22 15:00:00,2023-05-22 15:00:00,347.0,12921.0,168.0,218.0,179.0,6550.0
2023-05-22 16:00:00,2023-05-22 16:00:00,428.0,14741.0,213.0,269.0,215.0,7478.0
2023-05-22 17:00:00,2023-05-22 17:00:00,518.0,16520.0,266.0,320.0,252.0,8386.0
2023-05-22 18:00:00,2023-05-22 18:00:00,570.0,17959.0,297.0,368.0,273.0,9116.0
2023-05-22 19:00:00,2023-05-22 19:00:00,637.0,19251.0,336.0,413.0,301.0,9776.0
2023-05-22 20:00:00,2023-05-22 20:00:00,718.0,20350.0,392.0,475.0,326.0,10338.0
2023-05-22 21:00:00,2023-05-22 21:00:00,782.0,20913.0,435.0,517.0,347.0,10630.0
2023-05-22 22:00:00,2023-05-22 22:00:00,815.0,21203.0,458.0,537.0,357.0,10780.0
2023-05-22 23:00:00,2023-05-22 23:00:00,820.0,21203.0,463.0,543.0,357.0,10780.0
2023-05-23 00:00:00,2023-05-23 00:00:00,821.0,21203.0,464.0,543.0,357.0,10780.0
2023-05-23 01:00:00,2023-05-23 01:00:00,822.0,21203.0,465.0,543.0,357.0,10780.0
2023-05-23 02:00:00,2023-05-23 02:00:00,823.0,21203.0,466.0,543.0,357.0,10780.0
2023-05-23 03:00:00,2023-05-23 03:00:00,825.0,21318.0,467.0,549.0,358.0,10838.0
2023-05-23 04:00:00,2023-05-23 04:00:00,842.0,21790.0,472.0,567.0,370.0,11080.0
