hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,2.0,1642.0,,,2.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,16.0,2632.0,4.0,10.0,12.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,19.0,3649.0,4.0,17.0,15.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,36.0,4768.0,4.0,35.0,32.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,57.0,6038.0,11.0,51.0,46.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,125.0,8228.0,37.0,90.0,88.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,241.0,10680.0,85.0,145.0,156.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,344.0,13053.0,145.0,230.0,199.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,431.0,15014.0,201.0,317.0,230.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,522.0,16764.0,246.0,382.0,276.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,609.0,18182.0,311.0,442.0,298.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,659.0,19249.0,348.0,488.0,311.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,707.0,20202.0,369.0,531.0,338.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,740.0,20788.0,384.0,560.0,356.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,757.0,21035.0,396.0,571.0,361.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,759.0,21035.0,398.0,573.0,361.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,760.0,21035.0,399.0,573.0,361.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,760.0,21035.0,399.0,573.0,361.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,760.0,21035.0,399.0,573.0,361.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,774.0,21214.0,408.0,587.0,366.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,814.0,21660.0,434.0,613.0,380.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1054.0,23078.0,592.0,730.0,462.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1525.0,24815.0,896.0,941.0,629.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1834.0,25623.0,1145.0,1069.0,689.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,2006.0,26084.0,1290.0,1118.0,716.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2103.0,26687.0,1358.0,1154.0,745.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2210.0,27436.0,1422.0,1197.0,788.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2340.0,28389.0,1485.0,1258.0,855.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2441.0,29460.0,1537.0,1321.0,904.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2539.0,30660.0,1579.0,1401.0,960.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2632.0,32071.0,1627.0,1464.0,1005.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2742.0,33561.0,1711.0,1518.0,1031.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2861.0,34733.0,1778.0,1564.0,1083.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2935.0,35699.0,1826.0,1603.0,1109.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,3021.0,36561.0,1878.0,1642.0,1143.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3102.0,37412.0,1918.0,1692.0,1184.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3157.0,38031.0,1952.0,1725.0,1205.0,19618.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3193.0,38470.0,1971.0,1768.0,1222.0,19846.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3209.0,38692.0,1985.0,1783.0,1224.0,19958.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3213.0,38692.0,1989.0,1788.0,1224.0,19958.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3214.0,38692.0,1990.0,1788.0,1224.0,19958.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3214.0,38692.0,1990.0,1788.0,1224.0,19958.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3215.0,38692.0,1991.0,1788.0,1224.0,19958.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3234.0,38791.0,2005.0,1792.0,1229.0,20010.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3288.0,39214.0,2030.0,1804.0,1258.0,20236.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3482.0,40449.0,2155.0,1893.0,1327.0,20888.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4049.0,41988.0,2541.0,2079.0,1508.0,21748.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4422.0,42855.0,2825.0,2179.0,1597.0,22226.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4612.0,43342.0,2950.0,2239.0,1662.0,22502.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4770.0,44073.0,3047.0,2282.0,1723.0,22898.0
2023-05-24 10:00:00,2023-05-24 10:00:00,4916.0,45046.0,3126.0,2350.0,1790.0,23418.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5070.0,46087.0,3205.0,2421.0,1865.0,23976.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5280.0,47390.0,3322.0,2500.0,1958.0,24674.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5472.0,49225.0,3405.0,2595.0,2067.0,25646.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5745.0,51723.0,3540.0,2755.0,2205.0,26964.0
2023-05-24 15:00:00,2023-05-24 15:00:00,5986.0,54031.0,3669.0,2896.0,2317.0,28174.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6235.0,56066.0,3825.0,3056.0,2410.0,29238.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6440.0,57668.0,3960.0,3159.0,2480.0,30074.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6636.0,58889.0,4085.0,3226.0,2551.0,30720.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6752.0,60100.0,4176.0,3298.0,2576.0,31338.0
2023-05-24 20:00:00,2023-05-24 20:00:00,6854.0,61012.0,4226.0,3378.0,2628.0,31820.0
2023-05-24 21:00:00,2023-05-24 21:00:00,6938.0,61644.0,4302.0,3412.0,2636.0,32140.0
2023-05-24 22:00:00,2023-05-24 22:00:00,6995.0,61942.0,4345.0,3436.0,2650.0,32296.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7004.0,61942.0,4354.0,3446.0,2650.0,32296.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7005.0,61942.0,4355.0,3446.0,2650.0,32296.0
