hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1640.0,,,4.0,822.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2630.0,4.0,6.0,14.0,1322.0
2023-05-22 10:00:00,2023-05-22 10:00:00,22.0,3646.0,4.0,17.0,18.0,1832.0
2023-05-22 11:00:00,2023-05-22 11:00:00,46.0,4759.0,5.0,39.0,41.0,2400.0
2023-05-22 12:00:00,2023-05-22 12:00:00,61.0,6031.0,8.0,64.0,53.0,3042.0
2023-05-22 13:00:00,2023-05-22 13:00:00,120.0,8223.0,27.0,105.0,93.0,4158.0
2023-05-22 14:00:00,2023-05-22 14:00:00,224.0,10700.0,88.0,198.0,136.0,5418.0
2023-05-22 15:00:00,2023-05-22 15:00:00,351.0,13065.0,164.0,290.0,187.0,6626.0
2023-05-22 16:00:00,2023-05-22 16:00:00,455.0,15027.0,238.0,374.0,217.0,7622.0
2023-05-22 17:00:00,2023-05-22 17:00:00,555.0,16788.0,303.0,451.0,252.0,8520.0
2023-05-22 18:00:00,2023-05-22 18:00:00,652.0,18186.0,358.0,512.0,294.0,9240.0
2023-05-22 19:00:00,2023-05-22 19:00:00,697.0,19257.0,394.0,551.0,303.0,9780.0
2023-05-22 20:00:00,2023-05-22 20:00:00,731.0,20219.0,410.0,603.0,321.0,10270.0
2023-05-22 21:00:00,2023-05-22 21:00:00,759.0,20803.0,418.0,640.0,341.0,10572.0
2023-05-22 22:00:00,2023-05-22 22:00:00,766.0,21052.0,422.0,657.0,344.0,10698.0
2023-05-22 23:00:00,2023-05-22 23:00:00,771.0,21052.0,427.0,661.0,344.0,10698.0
2023-05-23 00:00:00,2023-05-23 00:00:00,772.0,21052.0,428.0,661.0,344.0,10698.0
2023-05-23 01:00:00,2023-05-23 01:00:00,772.0,21052.0,428.0,661.0,344.0,10698.0
2023-05-23 02:00:00,2023-05-23 02:00:00,772.0,21052.0,428.0,661.0,344.0,10698.0
2023-05-23 03:00:00,2023-05-23 03:00:00,782.0,21232.0,434.0,676.0,348.0,10790.0
2023-05-23 04:00:00,2023-05-23 04:00:00,819.0,21676.0,455.0,701.0,364.0,11020.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1012.0,23098.0,570.0,815.0,442.0,11770.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1504.0,24838.0,898.0,1028.0,606.0,12722.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1825.0,25649.0,1162.0,1167.0,663.0,13156.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1968.0,26107.0,1275.0,1213.0,693.0,13400.0
2023-05-23 09:00:00,2023-05-23 09:00:00,2048.0,26720.0,1336.0,1247.0,712.0,13716.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2167.0,27464.0,1407.0,1309.0,760.0,14112.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2296.0,28417.0,1469.0,1361.0,827.0,14622.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2401.0,29493.0,1530.0,1431.0,871.0,15182.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2514.0,30676.0,1570.0,1519.0,944.0,15810.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2615.0,32073.0,1612.0,1582.0,1003.0,16538.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2724.0,33554.0,1686.0,1630.0,1038.0,17296.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2817.0,34732.0,1733.0,1668.0,1084.0,17908.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2890.0,35688.0,1770.0,1714.0,1120.0,18404.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2978.0,36546.0,1820.0,1743.0,1158.0,18852.0
2023-05-23 19:00:00,2023-05-23 19:00:00,3054.0,37406.0,1864.0,1799.0,1190.0,19298.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3119.0,38028.0,1911.0,1846.0,1208.0,19618.0
