hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 08:00:00,2023-05-22 08:00:00,4.0,1614.0,2.0,6.0,2.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2576.0,10.0,38.0,8.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,24.0,3789.0,13.0,64.0,11.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,55.0,4990.0,29.0,110.0,26.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,90.0,6191.0,45.0,137.0,45.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,144.0,8038.0,70.0,193.0,74.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,247.0,10650.0,101.0,258.0,146.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,325.0,12962.0,127.0,339.0,198.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,434.0,14843.0,177.0,440.0,257.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,506.0,16465.0,215.0,504.0,291.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,601.0,17841.0,274.0,576.0,327.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,667.0,18984.0,315.0,621.0,352.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,723.0,19900.0,343.0,656.0,380.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,766.0,20452.0,362.0,679.0,404.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,784.0,20726.0,374.0,690.0,410.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,786.0,20726.0,376.0,692.0,410.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,786.0,20726.0,376.0,692.0,410.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,786.0,20726.0,376.0,692.0,410.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,786.0,20726.0,376.0,692.0,410.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,789.0,20861.0,378.0,700.0,411.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,807.0,21341.0,384.0,733.0,423.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,998.0,22785.0,487.0,831.0,511.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1371.0,24544.0,731.0,983.0,640.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1662.0,25288.0,962.0,1078.0,700.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1818.0,25836.0,1066.0,1121.0,752.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1905.0,26488.0,1125.0,1163.0,780.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2039.0,27255.0,1206.0,1214.0,833.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2163.0,28060.0,1275.0,1263.0,888.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2303.0,29144.0,1347.0,1330.0,956.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2414.0,30292.0,1402.0,1408.0,1012.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2556.0,31667.0,1507.0,1452.0,1049.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2668.0,33056.0,1576.0,1527.0,1092.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2760.0,34155.0,1643.0,1574.0,1117.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2841.0,35220.0,1697.0,1661.0,1144.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2905.0,36322.0,1735.0,1699.0,1170.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2968.0,37228.0,1768.0,1735.0,1200.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,3020.0,37959.0,1795.0,1768.0,1225.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3074.0,38419.0,1829.0,1794.0,1245.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3100.0,38598.0,1842.0,1807.0,1258.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3102.0,38598.0,1844.0,1810.0,1258.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3102.0,38598.0,1844.0,1810.0,1258.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3102.0,38598.0,1844.0,1810.0,1258.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3102.0,38598.0,1844.0,1810.0,1258.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3113.0,38695.0,1852.0,1814.0,1261.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3168.0,39079.0,1879.0,1832.0,1289.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3476.0,40381.0,2089.0,1929.0,1387.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4116.0,41987.0,2603.0,2125.0,1513.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4579.0,42817.0,2976.0,2296.0,1603.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4841.0,43545.0,3198.0,2390.0,1643.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4990.0,44268.0,3306.0,2455.0,1684.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5160.0,45098.0,3406.0,2515.0,1754.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5368.0,46212.0,3520.0,2596.0,1848.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5625.0,47468.0,3677.0,2694.0,1948.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5878.0,49328.0,3782.0,2816.0,2096.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,6132.0,51604.0,3904.0,2933.0,2228.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6403.0,53850.0,4065.0,3067.0,2338.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6692.0,55703.0,4247.0,3176.0,2445.0,29074.0
