hour_bucket,Time,Failed events,events,long_congestion,short_congestion,starvation,trips
2023-05-22 07:00:00,2023-05-22 07:00:00,2.0,840.0,2.0,,,420.0
2023-05-22 08:00:00,2023-05-22 08:00:00,6.0,1613.0,3.0,9.0,3.0,808.0
2023-05-22 09:00:00,2023-05-22 09:00:00,18.0,2573.0,7.0,32.0,11.0,1292.0
2023-05-22 10:00:00,2023-05-22 10:00:00,25.0,3784.0,9.0,50.0,16.0,1900.0
2023-05-22 11:00:00,2023-05-22 11:00:00,50.0,4988.0,22.0,89.0,28.0,2508.0
2023-05-22 12:00:00,2023-05-22 12:00:00,85.0,6187.0,36.0,126.0,49.0,3118.0
2023-05-22 13:00:00,2023-05-22 13:00:00,142.0,8031.0,61.0,176.0,81.0,4056.0
2023-05-22 14:00:00,2023-05-22 14:00:00,259.0,10627.0,90.0,229.0,169.0,5398.0
2023-05-22 15:00:00,2023-05-22 15:00:00,346.0,12939.0,125.0,297.0,221.0,6580.0
2023-05-22 16:00:00,2023-05-22 16:00:00,433.0,14837.0,170.0,386.0,263.0,7550.0
2023-05-22 17:00:00,2023-05-22 17:00:00,505.0,16466.0,215.0,448.0,290.0,8378.0
2023-05-22 18:00:00,2023-05-22 18:00:00,597.0,17846.0,275.0,510.0,322.0,9084.0
2023-05-22 19:00:00,2023-05-22 19:00:00,691.0,18986.0,341.0,548.0,350.0,9668.0
2023-05-22 20:00:00,2023-05-22 20:00:00,765.0,19893.0,378.0,575.0,387.0,10140.0
2023-05-22 21:00:00,2023-05-22 21:00:00,813.0,20455.0,412.0,595.0,401.0,10428.0
2023-05-22 22:00:00,2023-05-22 22:00:00,832.0,20733.0,429.0,606.0,403.0,10568.0
2023-05-22 23:00:00,2023-05-22 23:00:00,833.0,20733.0,430.0,607.0,403.0,10568.0
2023-05-23 00:00:00,2023-05-23 00:00:00,833.0,20733.0,430.0,607.0,403.0,10568.0
2023-05-23 01:00:00,2023-05-23 01:00:00,833.0,20733.0,430.0,607.0,403.0,10568.0
2023-05-23 02:00:00,2023-05-23 02:00:00,833.0,20733.0,430.0,607.0,403.0,10568.0
2023-05-23 03:00:00,2023-05-23 03:00:00,841.0,20862.0,431.0,614.0,410.0,10636.0
2023-05-23 04:00:00,2023-05-23 04:00:00,859.0,21341.0,436.0,649.0,423.0,10882.0
2023-05-23 05:00:00,2023-05-23 05:00:00,1014.0,22789.0,507.0,739.0,507.0,11648.0
2023-05-23 06:00:00,2023-05-23 06:00:00,1386.0,24548.0,750.0,883.0,636.0,12592.0
2023-05-23 07:00:00,2023-05-23 07:00:00,1632.0,25296.0,940.0,987.0,692.0,12994.0
2023-05-23 08:00:00,2023-05-23 08:00:00,1785.0,25845.0,1042.0,1038.0,743.0,13294.0
2023-05-23 09:00:00,2023-05-23 09:00:00,1884.0,26495.0,1111.0,1082.0,773.0,13634.0
2023-05-23 10:00:00,2023-05-23 10:00:00,2023.0,27263.0,1198.0,1133.0,825.0,14044.0
2023-05-23 11:00:00,2023-05-23 11:00:00,2131.0,28074.0,1257.0,1188.0,874.0,14474.0
2023-05-23 12:00:00,2023-05-23 12:00:00,2262.0,29160.0,1322.0,1257.0,940.0,15050.0
2023-05-23 13:00:00,2023-05-23 13:00:00,2375.0,30301.0,1372.0,1322.0,1003.0,15652.0
2023-05-23 14:00:00,2023-05-23 14:00:00,2483.0,31683.0,1450.0,1372.0,1033.0,16358.0
2023-05-23 15:00:00,2023-05-23 15:00:00,2606.0,33071.0,1529.0,1436.0,1077.0,17074.0
2023-05-23 16:00:00,2023-05-23 16:00:00,2698.0,34162.0,1588.0,1476.0,1110.0,17636.0
2023-05-23 17:00:00,2023-05-23 17:00:00,2780.0,35218.0,1634.0,1538.0,1146.0,18182.0
2023-05-23 18:00:00,2023-05-23 18:00:00,2862.0,36309.0,1679.0,1577.0,1183.0,18746.0
2023-05-23 19:00:00,2023-05-23 19:00:00,2941.0,37211.0,1724.0,1617.0,1217.0,19214.0
2023-05-23 20:00:00,2023-05-23 20:00:00,2993.0,37947.0,1756.0,1642.0,1237.0,19592.0
2023-05-23 21:00:00,2023-05-23 21:00:00,3032.0,38409.0,1777.0,1667.0,1255.0,19832.0
2023-05-23 22:00:00,2023-05-23 22:00:00,3065.0,38582.0,1791.0,1673.0,1274.0,19928.0
2023-05-23 23:00:00,2023-05-23 23:00:00,3069.0,38582.0,1795.0,1674.0,1274.0,19928.0
2023-05-24 00:00:00,2023-05-24 00:00:00,3069.0,38582.0,1795.0,1674.0,1274.0,19928.0
2023-05-24 01:00:00,2023-05-24 01:00:00,3069.0,38582.0,1795.0,1674.0,1274.0,19928.0
2023-05-24 02:00:00,2023-05-24 02:00:00,3069.0,38582.0,1795.0,1674.0,1274.0,19928.0
2023-05-24 03:00:00,2023-05-24 03:00:00,3081.0,38680.0,1805.0,1679.0,1276.0,19978.0
2023-05-24 04:00:00,2023-05-24 04:00:00,3136.0,39062.0,1830.0,1698.0,1306.0,20184.0
2023-05-24 05:00:00,2023-05-24 05:00:00,3425.0,40378.0,2035.0,1789.0,1390.0,20884.0
2023-05-24 06:00:00,2023-05-24 06:00:00,4078.0,41976.0,2554.0,2014.0,1524.0,21750.0
2023-05-24 07:00:00,2023-05-24 07:00:00,4495.0,42817.0,2892.0,2144.0,1603.0,22210.0
2023-05-24 08:00:00,2023-05-24 08:00:00,4715.0,43543.0,3070.0,2212.0,1645.0,22594.0
2023-05-24 09:00:00,2023-05-24 09:00:00,4892.0,44267.0,3207.0,2264.0,1685.0,22976.0
2023-05-24 10:00:00,2023-05-24 10:00:00,5054.0,45109.0,3311.0,2338.0,1743.0,23426.0
2023-05-24 11:00:00,2023-05-24 11:00:00,5244.0,46227.0,3411.0,2433.0,1833.0,24030.0
2023-05-24 12:00:00,2023-05-24 12:00:00,5487.0,47488.0,3559.0,2544.0,1928.0,24708.0
2023-05-24 13:00:00,2023-05-24 13:00:00,5706.0,49374.0,3656.0,2645.0,2050.0,25712.0
2023-05-24 14:00:00,2023-05-24 14:00:00,5926.0,51673.0,3767.0,2744.0,2159.0,26916.0
2023-05-24 15:00:00,2023-05-24 15:00:00,6167.0,53915.0,3894.0,2871.0,2273.0,28094.0
2023-05-24 16:00:00,2023-05-24 16:00:00,6405.0,55782.0,4039.0,2981.0,2366.0,29074.0
2023-05-24 17:00:00,2023-05-24 17:00:00,6645.0,57474.0,4135.0,3068.0,2510.0,29992.0
2023-05-24 18:00:00,2023-05-24 18:00:00,6771.0,58754.0,4189.0,3134.0,2582.0,30668.0
2023-05-24 19:00:00,2023-05-24 19:00:00,6922.0,59831.0,4281.0,3210.0,2641.0,31236.0
2023-05-24 20:00:00,2023-05-24 20:00:00,7025.0,60824.0,4341.0,3270.0,2684.0,31754.0
2023-05-24 21:00:00,2023-05-24 21:00:00,7125.0,61422.0,4411.0,3307.0,2714.0,32068.0
2023-05-24 22:00:00,2023-05-24 22:00:00,7161.0,61646.0,4439.0,3326.0,2722.0,32184.0
2023-05-24 23:00:00,2023-05-24 23:00:00,7167.0,61646.0,4445.0,3330.0,2722.0,32184.0
2023-05-25 00:00:00,2023-05-25 00:00:00,7167.0,61646.0,4445.0,3330.0,2722.0,32184.0
2023-05-25 01:00:00,2023-05-25 01:00:00,7167.0,61646.0,4445.0,3330.0,2722.0,32184.0
2023-05-25 02:00:00,2023-05-25 02:00:00,7167.0,61646.0,4445.0,3330.0,2722.0,32184.0
2023-05-25 03:00:00,2023-05-25 03:00:00,7179.0,61718.0,4453.0,3331.0,2726.0,32222.0
2023-05-25 04:00:00,2023-05-25 04:00:00,7270.0,62245.0,4511.0,3356.0,2759.0,32502.0
2023-05-25 05:00:00,2023-05-25 05:00:00,7653.0,63578.0,4783.0,3459.0,2870.0,33224.0
2023-05-25 06:00:00,2023-05-25 06:00:00,8541.0,65507.0,5412.0,3702.0,3129.0,34318.0
2023-05-25 07:00:00,2023-05-25 07:00:00,9115.0,66408.0,5867.0,3866.0,3248.0,34828.0
2023-05-25 08:00:00,2023-05-25 08:00:00,9395.0,67259.0,6082.0,3965.0,3313.0,35286.0
2023-05-25 09:00:00,2023-05-25 09:00:00,9679.0,68269.0,6284.0,4057.0,3395.0,35832.0
2023-05-25 10:00:00,2023-05-25 10:00:00,9937.0,69466.0,6447.0,4155.0,3490.0,36478.0
2023-05-25 11:00:00,2023-05-25 11:00:00,10159.0,70554.0,6593.0,4299.0,3566.0,37060.0
2023-05-25 12:00:00,2023-05-25 12:00:00,10348.0,71983.0,6703.0,4390.0,3645.0,37814.0
2023-05-25 13:00:00,2023-05-25 13:00:00,10637.0,74176.0,6865.0,4515.0,3772.0,38974.0
2023-05-25 14:00:00,2023-05-25 14:00:00,10895.0,76753.0,7004.0,4643.0,3891.0,40322.0
2023-05-25 15:00:00,2023-05-25 15:00:00,11201.0,79059.0,7220.0,4809.0,3981.0,41520.0
2023-05-25 16:00:00,2023-05-25 16:00:00,11476.0,81127.0,7399.0,4913.0,4077.0,42602.0
2023-05-25 17:00:00,2023-05-25 17:00:00,11796.0,82775.0,7659.0,4993.0,4137.0,43456.0
2023-05-25 18:00:00,2023-05-25 18:00:00,12035.0,84257.0,7824.0,5091.0,4211.0,44234.0
2023-05-25 19:00:00,2023-05-25 19:00:00,12236.0,85541.0,7949.0,5161.0,4287.0,44914.0
2023-05-25 20:00:00,2023-05-25 20:00:00,12399.0,86576.0,8051.0,5225.0,4348.0,45462.0
2023-05-25 21:00:00,2023-05-25 21:00:00,12504.0,87227.0,8119.0,5265.0,4385.0,45806.0
2023-05-25 22:00:00,2023-05-25 22:00:00,12589.0,87667.0,8196.0,5297.0,4393.0,46030.0
2023-05-25 23:00:00,2023-05-25 23:00:00,12606.0,87667.0,8213.0,5301.0,4393.0,46030.0
2023-05-26 00:00:00,2023-05-26 00:00:00,12607.0,87667.0,8214.0,5301.0,4393.0,46030.0
